,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
10198,0.0,0.0,0.0,-1.0225703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248400551082544,0.0,0.0,0.0,0.0,0.0,0.0,-8.484,0.0,0.0,0.0
10199,0.0,0.0,0.0,-1.02271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-1.0250236336525673,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
10200,0.0,0.0,0.0,-1.02271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-1.024681907486797,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
10201,0.0,0.0,0.0,-1.0230029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254459529064963,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,0.0,0.0,0.0
10202,0.0,0.0,0.0,-1.0235810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-1.0268871904023802,0.0,0.0,0.0,0.0,0.0,0.0,-8.964,0.0,0.0,0.0
10203,0.0,0.0,0.0,-1.0235810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-1.0255388430143353,0.0,0.0,0.0,0.0,0.0,0.0,-8.964,0.0,0.0,0.0
10204,0.0,0.0,0.0,-1.0235810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-1.0259011749262306,0.0,0.0,0.0,0.0,0.0,0.0,-8.964,0.0,0.0,0.0
10205,0.0,0.0,0.0,-1.024013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,-1.0260093979386737,0.0,0.0,0.0,0.0,0.0,0.0,-8.528,0.0,0.0,0.0
10206,0.0,0.0,0.0,-1.024013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,-1.0262282282936361,0.0,0.0,0.0,0.0,0.0,0.0,-8.528,0.0,0.0,0.0
10207,0.0,0.0,0.0,-1.024302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,-1.0266339705918728,0.0,0.0,0.0,0.0,0.0,0.0,-8.46,0.0,0.0,0.0
10208,0.0,0.0,0.0,-1.024302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,-1.0275339464082955,0.0,0.0,0.0,0.0,0.0,0.0,-8.46,0.0,0.0,0.0
10209,0.0,0.0,0.0,-1.025033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-1.0275134983944936,0.0,0.0,0.0,0.0,0.0,0.0,-8.436,0.0,0.0,0.0
10210,0.0,0.0,0.0,-1.025033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-1.027464655089643,0.0,0.0,0.0,0.0,0.0,0.0,-8.436,0.0,0.0,0.0
10211,0.0,0.0,0.0,-1.025177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0272281634665168,0.0,0.0,0.0,0.0,0.0,0.0,-8.46,0.0,0.0,0.0
10212,0.0,0.0,0.0,-1.025177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,-1.027455901848178,0.0,0.0,0.0,0.0,0.0,0.0,-8.46,0.0,0.0,0.0
10213,0.0,0.0,0.0,-1.025322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-1.0276636656171474,0.0,0.0,0.0,0.0,0.0,0.0,-8.528,0.0,0.0,0.0
10214,0.0,0.0,0.0,-1.025322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-1.0279568246653605,0.0,0.0,0.0,0.0,0.0,0.0,-8.528,0.0,0.0,0.0
10215,0.0,0.0,0.0,-1.025611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-1.028204506908202,0.0,0.0,0.0,0.0,0.0,0.0,-8.092,0.0,0.0,0.0
10216,0.0,0.0,0.0,-1.025611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278903580560783,0.0,0.0,0.0,0.0,0.0,0.0,-8.092,0.0,0.0,0.0
10217,0.0,0.0,0.0,-1.025755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278496266035864,0.0,0.0,0.0,0.0,0.0,0.0,-8.344,0.0,0.0,0.0
10218,0.0,0.0,0.0,-1.025755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282640756578352,0.0,0.0,0.0,0.0,0.0,0.0,-8.344,0.0,0.0,0.0
10219,0.0,0.0,0.0,-1.025755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282390214941317,0.0,0.0,0.0,0.0,0.0,0.0,-8.576,0.0,0.0,0.0
10220,0.0,0.0,0.0,-1.0260439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0291226819987225,0.0,0.0,0.0,0.0,0.0,0.0,-8.848,0.0,0.0,0.0
10221,0.0,0.0,0.0,-1.0260439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0294664657134538,0.0,0.0,0.0,0.0,0.0,0.0,-8.848,0.0,0.0,0.0
10222,0.0,0.0,0.0,-1.0263330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-1.0300474999994962,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0
10223,0.0,0.0,0.0,-1.0264775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-1.0290713052499145,0.0,0.0,0.0,0.0,0.0,0.0,-8.688,0.0,0.0,0.0
10224,0.0,0.0,0.0,-1.0264775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-1.029095335854547,0.0,0.0,0.0,0.0,0.0,0.0,-8.688,0.0,0.0,0.0
10225,0.0,0.0,0.0,-1.0270546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,-1.0300298719980943,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0
10226,0.0,0.0,0.0,-1.0270546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,-1.0295366088650297,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0
10227,0.0,0.0,0.0,-1.0276416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-1.029904273070168,0.0,0.0,0.0,0.0,0.0,0.0,-8.896,0.0,0.0,0.0
10228,0.0,0.0,0.0,-1.0276416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-1.0299364716728945,0.0,0.0,0.0,0.0,0.0,0.0,-8.896,0.0,0.0,0.0
10229,0.0,0.0,0.0,-1.02821875,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-1.0306868065778911,0.0,0.0,0.0,0.0,0.0,0.0,-8.916,0.0,0.0,0.0
10230,0.0,0.0,0.0,-1.02821875,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-1.0310914019058444,0.0,0.0,0.0,0.0,0.0,0.0,-8.916,0.0,0.0,0.0
10231,0.0,0.0,0.0,-1.02865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0312638570741224,0.0,0.0,0.0,0.0,0.0,0.0,-8.184,0.0,0.0,0.0
10232,0.0,0.0,0.0,-1.0287958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-1.031255090374347,0.0,0.0,0.0,0.0,0.0,0.0,-8.024,0.0,0.0,0.0
10233,0.0,0.0,0.0,-1.0287958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-1.0309656606919064,0.0,0.0,0.0,0.0,0.0,0.0,-8.024,0.0,0.0,0.0
10234,0.0,0.0,0.0,-1.0289404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-1.0314242498484008,0.0,0.0,0.0,0.0,0.0,0.0,-8.436,0.0,0.0,0.0
10235,0.0,0.0,0.0,-1.0289404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-1.031613472449648,0.0,0.0,0.0,0.0,0.0,0.0,-8.436,0.0,0.0,0.0
10236,0.0,0.0,0.0,-1.0292294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322138273306363,0.0,0.0,0.0,0.0,0.0,0.0,-8.756,0.0,0.0,0.0
10237,0.0,0.0,0.0,-1.0292294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-1.0317533451782148,0.0,0.0,0.0,0.0,0.0,0.0,-8.756,0.0,0.0,0.0
10238,0.0,0.0,0.0,-1.0295185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-1.0324393593660934,0.0,0.0,0.0,0.0,0.0,0.0,-8.804,0.0,0.0,0.0
10239,0.0,0.0,0.0,-1.029806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.0329559537008257,0.0,0.0,0.0,0.0,0.0,0.0,-8.46,0.0,0.0,0.0
10240,0.0,0.0,0.0,-1.029806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.0329947233819747,0.0,0.0,0.0,0.0,0.0,0.0,-8.46,0.0,0.0,0.0
10241,0.0,0.0,0.0,-1.030240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-1.0328023986852908,0.0,0.0,0.0,0.0,0.0,0.0,-8.072,0.0,0.0,0.0
10242,0.0,0.0,0.0,-1.030240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-1.032448944231877,0.0,0.0,0.0,0.0,0.0,0.0,-8.072,0.0,0.0,0.0
10243,0.0,0.0,0.0,-1.030529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-1.033420968563957,0.0,0.0,0.0,0.0,0.0,0.0,-8.324,0.0,0.0,0.0
10244,0.0,0.0,0.0,-1.0309619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-1.0336882557854166,0.0,0.0,0.0,0.0,0.0,0.0,-8.232,0.0,0.0,0.0
10245,0.0,0.0,0.0,-1.0309619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-1.0339168613617897,0.0,0.0,0.0,0.0,0.0,0.0,-8.232,0.0,0.0,0.0
10246,0.0,0.0,0.0,-1.0313955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-1.034778538183876,0.0,0.0,0.0,0.0,0.0,0.0,-8.324,0.0,0.0,0.0
10247,0.0,0.0,0.0,-1.031828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-1.0346510055972353,0.0,0.0,0.0,0.0,0.0,0.0,-8.368,0.0,0.0,0.0
10248,0.0,0.0,0.0,-1.031828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-1.034745667543876,0.0,0.0,0.0,0.0,0.0,0.0,-8.368,0.0,0.0,0.0
10249,0.0,0.0,0.0,-1.03226171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-1.0353229024665027,0.0,0.0,0.0,0.0,0.0,0.0,-8.344,0.0,0.0,0.0
10250,0.0,0.0,0.0,-1.0326943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.0358101208167558,0.0,0.0,0.0,0.0,0.0,0.0,-8.552,0.0,0.0,0.0
10251,0.0,0.0,0.0,-1.0326943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.0358333548652647,0.0,0.0,0.0,0.0,0.0,0.0,-8.552,0.0,0.0,0.0
10252,0.0,0.0,0.0,-1.0331279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,-1.0354929334430047,0.0,0.0,0.0,0.0,0.0,0.0,-8.712,0.0,0.0,0.0
10253,0.0,0.0,0.0,-1.0331279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,-1.0350171149587977,0.0,0.0,0.0,0.0,0.0,0.0,-8.712,0.0,0.0,0.0
10254,0.0,0.0,0.0,-1.033560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,-1.035835807249451,0.0,0.0,0.0,0.0,0.0,0.0,-8.46,0.0,0.0,0.0
10255,0.0,0.0,0.0,-1.033994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,-1.0369971170840036,0.0,0.0,0.0,0.0,0.0,0.0,-8.416,0.0,0.0,0.0
10256,0.0,0.0,0.0,-1.033994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362061618269474,0.0,0.0,0.0,0.0,0.0,0.0,-8.416,0.0,0.0,0.0
10257,0.0,0.0,0.0,-1.0344267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-1.0366490508367185,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
10258,0.0,0.0,0.0,-1.0344267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365385701037502,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
10259,0.0,0.0,0.0,-1.0345712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-1.036505703868812,0.0,0.0,0.0,0.0,0.0,0.0,-7.864,0.0,0.0,0.0
10260,0.0,0.0,0.0,-1.0345712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-1.036930030461946,0.0,0.0,0.0,0.0,0.0,0.0,-7.864,0.0,0.0,0.0
10261,0.0,0.0,0.0,-1.035013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,-1.038360479177922,0.0,0.0,0.0,0.0,0.0,0.0,-8.392,0.0,0.0,0.0
10262,0.0,0.0,0.0,-1.0354462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,-1.0376230505247919,0.0,0.0,0.0,0.0,0.0,0.0,-7.98,0.0,0.0,0.0
10263,0.0,0.0,0.0,-1.0354462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,-1.0376001856395587,0.0,0.0,0.0,0.0,0.0,0.0,-7.98,0.0,0.0,0.0
10264,0.0,0.0,0.0,-1.0355908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0375975013490115,0.0,0.0,0.0,0.0,0.0,0.0,-7.728,0.0,0.0,0.0
10265,0.0,0.0,0.0,-1.0355908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0381703853710673,0.0,0.0,0.0,0.0,0.0,0.0,-7.728,0.0,0.0,0.0
10266,0.0,0.0,0.0,-1.0360244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0395012448503307,0.0,0.0,0.0,0.0,0.0,0.0,-8.208,0.0,0.0,0.0
10267,0.0,0.0,0.0,-1.0366015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-1.0391926216099627,0.0,0.0,0.0,0.0,0.0,0.0,-8.504,0.0,0.0,0.0
10268,0.0,0.0,0.0,-1.0366015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-1.0393338966230845,0.0,0.0,0.0,0.0,0.0,0.0,-8.504,0.0,0.0,0.0
10269,0.0,0.0,0.0,-1.0371787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-1.0400047873814426,0.0,0.0,0.0,0.0,0.0,0.0,-8.092,0.0,0.0,0.0
10270,0.0,0.0,0.0,-1.0376123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,-1.0402970049208236,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
10271,0.0,0.0,0.0,-1.0376123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,-1.0407329186482734,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
10272,0.0,0.0,0.0,-1.038333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-1.0410982558451822,0.0,0.0,0.0,0.0,0.0,0.0,-7.796,0.0,0.0,0.0
10273,0.0,0.0,0.0,-1.038623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-1.041095065607,0.0,0.0,0.0,0.0,0.0,0.0,-8.164,0.0,0.0,0.0
10274,0.0,0.0,0.0,-1.038623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413063806938159,0.0,0.0,0.0,0.0,0.0,0.0,-8.164,0.0,0.0,0.0
10275,0.0,0.0,0.0,-1.0389111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,-1.0422476360509858,0.0,0.0,0.0,0.0,0.0,0.0,-8.504,0.0,0.0,0.0
10276,0.0,0.0,0.0,-1.0394892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-1.041745261712828,0.0,0.0,0.0,0.0,0.0,0.0,-8.256,0.0,0.0,0.0
10277,0.0,0.0,0.0,-1.0394892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413770231286819,0.0,0.0,0.0,0.0,0.0,0.0,-8.256,0.0,0.0,0.0
10278,0.0,0.0,0.0,-1.0396337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.0414260413799532,0.0,0.0,0.0,0.0,0.0,0.0,-8.072,0.0,0.0,0.0
10279,0.0,0.0,0.0,-1.0396337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413457537351485,0.0,0.0,0.0,0.0,0.0,0.0,-8.072,0.0,0.0,0.0
10280,0.0,0.0,0.0,-1.039921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-1.0426990546753925,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
10281,0.0,0.0,0.0,-1.039921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-1.0417038228094186,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
10282,0.0,0.0,0.0,-1.04035546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-1.0421957008599498,0.0,0.0,0.0,0.0,0.0,0.0,-8.208,0.0,0.0,0.0
10283,0.0,0.0,0.0,-1.04035546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-1.0421335046027473,0.0,0.0,0.0,0.0,0.0,0.0,-8.208,0.0,0.0,0.0
10284,0.0,0.0,0.0,-1.04064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-1.0422947857707856,0.0,0.0,0.0,0.0,0.0,0.0,-8.164,0.0,0.0,0.0
10285,0.0,0.0,0.0,-1.04064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-1.0426530419814033,0.0,0.0,0.0,0.0,0.0,0.0,-8.164,0.0,0.0,0.0
10286,0.0,0.0,0.0,-1.0409326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-1.0434157913622848,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
10287,0.0,0.0,0.0,-1.0412216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.0428938786933333,0.0,0.0,0.0,0.0,0.0,0.0,-7.592,0.0,0.0,0.0
10288,0.0,0.0,0.0,-1.0412216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429733847908538,0.0,0.0,0.0,0.0,0.0,0.0,-7.592,0.0,0.0,0.0
10289,0.0,0.0,0.0,-1.0412216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-1.0430497945865511,0.0,0.0,0.0,0.0,0.0,0.0,-7.384,0.0,0.0,0.0
10290,0.0,0.0,0.0,-1.0412216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-1.0427612784138522,0.0,0.0,0.0,0.0,0.0,0.0,-7.384,0.0,0.0,0.0
10291,0.0,0.0,0.0,-1.0412216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429090547825304,0.0,0.0,0.0,0.0,0.0,0.0,-7.384,0.0,0.0,0.0
10292,0.0,0.0,0.0,-1.0413662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437696035017834,0.0,0.0,0.0,0.0,0.0,0.0,-7.82,0.0,0.0,0.0
10293,0.0,0.0,0.0,-1.0415107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,-1.043188631375981,0.0,0.0,0.0,0.0,0.0,0.0,-7.98,0.0,0.0,0.0
10294,0.0,0.0,0.0,-1.0415107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,-1.0432856674953517,0.0,0.0,0.0,0.0,0.0,0.0,-7.98,0.0,0.0,0.0
10295,0.0,0.0,0.0,-1.0415107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,-1.0434139533170455,0.0,0.0,0.0,0.0,0.0,0.0,-8.048,0.0,0.0,0.0
10296,0.0,0.0,0.0,-1.0415107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,-1.043242954115654,0.0,0.0,0.0,0.0,0.0,0.0,-8.048,0.0,0.0,0.0
10297,0.0,0.0,0.0,-1.041798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-1.0443066108240655,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,0.0,0.0,0.0
10298,0.0,0.0,0.0,-1.041798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437085646668716,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,0.0,0.0,0.0
10299,0.0,0.0,0.0,-1.0419521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437361074808513,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
10300,0.0,0.0,0.0,-1.0419521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0434107733715945,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
10301,0.0,0.0,0.0,-1.0419521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437028599009999,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
10302,0.0,0.0,0.0,-1.0419521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-1.0436709715952495,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
10303,0.0,0.0,0.0,-1.0422412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-1.0442400830395435,0.0,0.0,0.0,0.0,0.0,0.0,-8.184,0.0,0.0,0.0
10304,0.0,0.0,0.0,-1.0423857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-1.044213772727422,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
10305,0.0,0.0,0.0,-1.0423857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-1.043983335271872,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
10306,0.0,0.0,0.0,-1.0423857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-1.043798032523864,0.0,0.0,0.0,0.0,0.0,0.0,-8.164,0.0,0.0,0.0
