,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3430,0.0,0.0,0.0,-0.2526826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24927257079646273,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
3431,0.0,0.0,0.0,-0.2526826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24900496667463798,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
3432,0.0,0.0,0.0,-0.2526826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24873199600177148,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
3433,0.0,0.0,0.0,-0.25225,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2484882418734966,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
3434,0.0,0.0,0.0,-0.25225,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24823426961340414,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
3435,0.0,0.0,0.0,-0.2516728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24790057773032803,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
3436,0.0,0.0,0.0,-0.2516728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24762261918900602,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
3437,0.0,0.0,0.0,-0.2510947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2473752735947314,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
3438,0.0,0.0,0.0,-0.2510947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2471375660385067,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
3439,0.0,0.0,0.0,-0.250373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24687810763202417,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
3440,0.0,0.0,0.0,-0.250373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24656640952504286,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
3441,0.0,0.0,0.0,-0.2499306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24630929882961375,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
3442,0.0,0.0,0.0,-0.2499306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24590444291852326,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
3443,0.0,0.0,0.0,-0.249353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2455550120750984,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
3444,0.0,0.0,0.0,-0.249353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,-0.245327888137042,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
3445,0.0,0.0,0.0,-0.2486318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24508552017104396,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
3446,0.0,0.0,0.0,-0.2486318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24482785045775296,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
3447,0.0,0.0,0.0,-0.2486318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24454721378917618,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
3448,0.0,0.0,0.0,-0.2479091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24420728838229042,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3449,0.0,0.0,0.0,-0.2479091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24392643939627043,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3450,0.0,0.0,0.0,-0.24733203125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24354283485746908,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
3451,0.0,0.0,0.0,-0.2466015625,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24322429868937617,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
3452,0.0,0.0,0.0,-0.2466015625,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24291648708479094,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
3453,0.0,0.0,0.0,-0.2460234375,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24261522984204548,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
3454,0.0,0.0,0.0,-0.2460234375,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2422490699879709,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
3455,0.0,0.0,0.0,-0.2454462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24197409886704416,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3456,0.0,0.0,0.0,-0.2454462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24162258823185992,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3457,0.0,0.0,0.0,-0.244869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24133488040699294,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
3458,0.0,0.0,0.0,-0.244869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24105872173375822,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
3459,0.0,0.0,0.0,-0.244869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24079815708165844,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
3460,0.0,0.0,0.0,-0.244146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24038655751000393,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
3461,0.0,0.0,0.0,-0.244146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24009821120446131,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
3462,0.0,0.0,0.0,-0.243416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23981766443746727,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
3463,0.0,0.0,0.0,-0.243416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23949154336792422,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
3464,0.0,0.0,0.0,-0.2428388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23916410318485332,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
3465,0.0,0.0,0.0,-0.2428388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23892305674349715,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
3466,0.0,0.0,0.0,-0.2422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23862949423360222,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
3467,0.0,0.0,0.0,-0.2422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23825747342591594,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
3468,0.0,0.0,0.0,-0.2415390625,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23797135590756124,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3469,0.0,0.0,0.0,-0.2415390625,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23771922686607336,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3470,0.0,0.0,0.0,-0.2409619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23742153363157584,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
3471,0.0,0.0,0.0,-0.2409619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23708322460282358,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
3472,0.0,0.0,0.0,-0.240375,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23678210236534125,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
3473,0.0,0.0,0.0,-0.240375,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23643780212823304,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
3474,0.0,0.0,0.0,-0.240375,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.236173954760229,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
3475,0.0,0.0,0.0,-0.2396533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23585829147325388,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
3476,0.0,0.0,0.0,-0.2396533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2355894277527996,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
3477,0.0,0.0,0.0,-0.238931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23530170213403184,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
3478,0.0,0.0,0.0,-0.238931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23500833856784392,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
3479,0.0,0.0,0.0,-0.238353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23463375704770484,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
3480,0.0,0.0,0.0,-0.238353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23433145663151425,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
3481,0.0,0.0,0.0,-0.2376318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23406001480630081,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
3482,0.0,0.0,0.0,-0.2376318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23378391508574156,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
3483,0.0,0.0,0.0,-0.2376318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23344846661036373,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
3484,0.0,0.0,0.0,-0.2368916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2330801172362913,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
3485,0.0,0.0,0.0,-0.236314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23265650328069834,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
3486,0.0,0.0,0.0,-0.236314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23202883195323998,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
3487,0.0,0.0,0.0,-0.2355927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23172197907760875,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3488,0.0,0.0,0.0,-0.2355927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23142609616220622,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3489,0.0,0.0,0.0,-0.2347265625,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23107683279238292,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
3490,0.0,0.0,0.0,-0.2347265625,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23080366658021806,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
3491,0.0,0.0,0.0,-0.2338515625,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23047490412181507,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
3492,0.0,0.0,0.0,-0.2338515625,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2300389699680316,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
3493,0.0,0.0,0.0,-0.2329853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22971770360231822,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
3494,0.0,0.0,0.0,-0.2329853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2293940147174001,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
3495,0.0,0.0,0.0,-0.231974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2290593488302687,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
3496,0.0,0.0,0.0,-0.231974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22873656742352308,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
3497,0.0,0.0,0.0,-0.231251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22841601522675115,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
3498,0.0,0.0,0.0,-0.231251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22805307649217965,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
3499,0.0,0.0,0.0,-0.230376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2276003050233872,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
3500,0.0,0.0,0.0,-0.230376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2273130733512516,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
3501,0.0,0.0,0.0,-0.230376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22701351141319037,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
3502,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22654451462391545,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
3503,0.0,0.0,0.0,-0.22893359375,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22615242031703037,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
3504,0.0,0.0,0.0,-0.22893359375,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2258154114169426,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
3505,0.0,0.0,0.0,-0.2282119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22533592868163232,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
3506,0.0,0.0,0.0,-0.2282119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2250486695805339,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
3507,0.0,0.0,0.0,-0.2273359375,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22475599598496343,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
3508,0.0,0.0,0.0,-0.2273359375,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22442042042078328,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
3509,0.0,0.0,0.0,-0.2263251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22403005150658295,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
3510,0.0,0.0,0.0,-0.2263251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22370013241407236,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
3511,0.0,0.0,0.0,-0.225603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2232992637962959,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
3512,0.0,0.0,0.0,-0.225603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2228412965353869,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
3513,0.0,0.0,0.0,-0.2247373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22247330543883936,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
3514,0.0,0.0,0.0,-0.2247373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2221320561686968,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
3515,0.0,0.0,0.0,-0.2241513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2217879789257427,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0
3516,0.0,0.0,0.0,-0.2241513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.221503364325507,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0
3517,0.0,0.0,0.0,-0.2241513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22109121993552733,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0
3518,0.0,0.0,0.0,-0.2237177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2206747260223055,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0
3519,0.0,0.0,0.0,-0.2228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22026203191593582,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
3520,0.0,0.0,0.0,-0.2228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21998682025131172,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
3521,0.0,0.0,0.0,-0.2228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21962905791143494,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
3522,0.0,0.0,0.0,-0.2219853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2192510932007115,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
3523,0.0,0.0,0.0,-0.2219853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21892124796066864,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
3524,0.0,0.0,0.0,-0.221408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2185206110273378,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
3525,0.0,0.0,0.0,-0.221408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21817624235210242,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
3526,0.0,0.0,0.0,-0.2203876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21769932503548936,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
3527,0.0,0.0,0.0,-0.2203876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21735565619325134,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
3528,0.0,0.0,0.0,-0.219521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21701851241599346,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.0,0.0,0.0
3529,0.0,0.0,0.0,-0.219521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21667923291668414,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.0,0.0,0.0
3530,0.0,0.0,0.0,-0.2187998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21623893431320268,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0
3531,0.0,0.0,0.0,-0.2187998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2159216845067406,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0
3532,0.0,0.0,0.0,-0.218078125,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2154778687940218,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
3533,0.0,0.0,0.0,-0.218078125,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,-0.215073486469305,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
3534,0.0,0.0,0.0,-0.21734765625,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21473765054619712,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0
3535,0.0,0.0,0.0,-0.21734765625,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2143773304023624,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0
3536,0.0,0.0,0.0,-0.21676953125,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21372093999200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,0.0,0.0,0.0,-0.21676953125,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21327873231033354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.0,0.0,0.0,-0.2159033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21287641062703877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
