,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2503,0.0,0.0,0.0,-0.11407421875,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11078968477087926,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2504,0.0,0.0,0.0,-0.11407421875,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11074152900111037,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2505,0.0,0.0,0.0,-0.11378515625,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1103970444940879,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2506,0.0,0.0,0.0,-0.11378515625,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11034661209598731,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2507,0.0,0.0,0.0,-0.11334375,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10985685328685682,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2508,0.0,0.0,0.0,-0.11334375,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10979504505791772,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2509,0.0,0.0,0.0,-0.11334375,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10974319862231811,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
2510,0.0,0.0,0.0,-0.11291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10924690881927261,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
2511,0.0,0.0,0.0,-0.11291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10919456956087237,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
2512,0.0,0.0,0.0,-0.1124775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10870983031917557,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2513,0.0,0.0,0.0,-0.1124775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10866086488010683,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2514,0.0,0.0,0.0,-0.1124775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10860912710939909,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2515,0.0,0.0,0.0,-0.1118994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10797726056197632,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2516,0.0,0.0,0.0,-0.1118994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1079224843802804,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2517,0.0,0.0,0.0,-0.1118994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1078669692233014,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2518,0.0,0.0,0.0,-0.111466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10737419416304692,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2519,0.0,0.0,0.0,-0.111466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10731089878852923,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2520,0.0,0.0,0.0,-0.110744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10653305112695209,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
2521,0.0,0.0,0.0,-0.110744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10648146026096984,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
2522,0.0,0.0,0.0,-0.109869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10555055905887414,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
2523,0.0,0.0,0.0,-0.109869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10550117267732742,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
2524,0.0,0.0,0.0,-0.109869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10545591899193953,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
2525,0.0,0.0,0.0,-0.1091474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1046832147828706,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2526,0.0,0.0,0.0,-0.1091474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1046292846893405,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2527,0.0,0.0,0.0,-0.1091474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10456603719950745,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2528,0.0,0.0,0.0,-0.10828125,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10364589890261995,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2529,0.0,0.0,0.0,-0.10828125,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10359929875435048,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2530,0.0,0.0,0.0,-0.1071171875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10238046773366337,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
2531,0.0,0.0,0.0,-0.1071171875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10231207589116874,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
2532,0.0,0.0,0.0,-0.1061064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1012421543531595,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2533,0.0,0.0,0.0,-0.1061064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1011837856634666,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2534,0.0,0.0,0.0,-0.104951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09996704934252178,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2535,0.0,0.0,0.0,-0.104951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09989445281459157,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2536,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09852525245169434,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2537,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0984743116475119,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2538,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09842319635573199,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2539,0.0,0.0,0.0,-0.10234375,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09707381563660326,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2540,0.0,0.0,0.0,-0.10234375,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09702957653829801,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2541,0.0,0.0,0.0,-0.100890625,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0955173944079953,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2542,0.0,0.0,0.0,-0.100890625,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0954655405567752,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2543,0.0,0.0,0.0,-0.100890625,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0954077809076869,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
2544,0.0,0.0,0.0,-0.099447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09391567835812356,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
2545,0.0,0.0,0.0,-0.099447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09387248169259008,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
2546,0.0,0.0,0.0,-0.09800390625,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09237607419135598,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2547,0.0,0.0,0.0,-0.09800390625,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09232548212460431,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2548,0.0,0.0,0.0,-0.09800390625,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09228097937116535,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2549,0.0,0.0,0.0,-0.09640625,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09062758508210543,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2550,0.0,0.0,0.0,-0.09640625,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09057563906601822,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2551,0.0,0.0,0.0,-0.0949541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08906105158389885,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2552,0.0,0.0,0.0,-0.0949541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08901697960856012,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2553,0.0,0.0,0.0,-0.0933564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08736655898980883,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2554,0.0,0.0,0.0,-0.0933564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08731647015191268,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2555,0.0,0.0,0.0,-0.0933564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0872702134079178,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2556,0.0,0.0,0.0,-0.091615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08548280758540083,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2557,0.0,0.0,0.0,-0.091615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08543198596380834,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2558,0.0,0.0,0.0,-0.0898828125,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08364183807692682,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2559,0.0,0.0,0.0,-0.0898828125,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08358886565400457,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
2560,0.0,0.0,0.0,-0.088140625,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08180232456826933,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2561,0.0,0.0,0.0,-0.088140625,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08176109996880102,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2562,0.0,0.0,0.0,-0.088140625,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08171757641703611,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2563,0.0,0.0,0.0,-0.086263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07979495740146914,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2564,0.0,0.0,0.0,-0.086263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07975663969131827,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2565,0.0,0.0,0.0,-0.086263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07970494320070252,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2566,0.0,0.0,0.0,-0.0843779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07776897237201563,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2567,0.0,0.0,0.0,-0.0843779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07770225403139336,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2568,0.0,0.0,0.0,-0.082203125,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0754836654892187,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
2569,0.0,0.0,0.0,-0.082203125,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07543749446229622,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
2570,0.0,0.0,0.0,-0.080326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07351014298362799,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2571,0.0,0.0,0.0,-0.080326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07346263259469561,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2572,0.0,0.0,0.0,-0.0785849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07167550010620054,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2573,0.0,0.0,0.0,-0.0785849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07162964241640882,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2574,0.0,0.0,0.0,-0.076419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06937867463062852,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2575,0.0,0.0,0.0,-0.076419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06932531131006482,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2576,0.0,0.0,0.0,-0.0742451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0671030342273175,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2577,0.0,0.0,0.0,-0.0742451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06705426258796485,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2578,0.0,0.0,0.0,-0.072349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06511975878131371,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2579,0.0,0.0,0.0,-0.072349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06507913767474206,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2580,0.0,0.0,0.0,-0.072349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06503749102372144,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2581,0.0,0.0,0.0,-0.0701845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06282720438071894,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2582,0.0,0.0,0.0,-0.0701845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06278203998119598,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2583,0.0,0.0,0.0,-0.068009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06056737836364153,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2584,0.0,0.0,0.0,-0.068009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,-1.61,-0.060520267835018786,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
2585,0.0,0.0,0.0,-0.0659794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05843429380224471,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2586,0.0,0.0,0.0,-0.0659794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,-1.61,-0.058398896226372725,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2587,0.0,0.0,0.0,-0.0641025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,-1.61,-0.056464996507141256,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2588,0.0,0.0,0.0,-0.0641025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0564086290729616,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
2589,0.0,0.0,0.0,-0.062072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05434227095841318,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2590,0.0,0.0,0.0,-0.062072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05430367534082409,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2591,0.0,0.0,0.0,-0.062072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05426936473563653,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2592,0.0,0.0,0.0,-0.0597529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,-1.61,-0.051915902571096406,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2593,0.0,0.0,0.0,-0.0597529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05188242161578571,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
2594,0.0,0.0,0.0,-0.0575791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,-1.61,-0.049671794843489325,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
2595,0.0,0.0,0.0,-0.0575791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04962768726191659,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
2596,0.0,0.0,0.0,-0.0554130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,-1.61,-0.047417072189915144,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
2597,0.0,0.0,0.0,-0.0554130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04737879947908813,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
2598,0.0,0.0,0.0,-0.0554130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04734549811586576,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
2599,0.0,0.0,0.0,-0.05323828125,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04513651837277962,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
2600,0.0,0.0,0.0,-0.05323828125,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04510133780103703,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
2601,0.0,0.0,0.0,-0.05323828125,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04507169388195742,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
2602,0.0,0.0,0.0,-0.05091015625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04271541968808647,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2603,0.0,0.0,0.0,-0.05091015625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04267868432212879,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
2604,0.0,0.0,0.0,-0.0486005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04032987646985379,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2605,0.0,0.0,0.0,-0.0486005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04029008694516023,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2606,0.0,0.0,0.0,-0.04642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03808601513004556,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2607,0.0,0.0,0.0,-0.04642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,-1.61,-0.038052703989460784,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2608,0.0,0.0,0.0,-0.04642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03802105895792166,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2609,0.0,0.0,0.0,-0.0441064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03566993580173606,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2610,0.0,0.0,0.0,-0.0441064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03564260823545366,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2611,0.0,0.0,0.0,-0.0441064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,-1.61,-0.035611455795902684,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2612,0.0,0.0,0.0,-0.0413544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03282584520863885,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
