,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
760,-0.152826171875,0.157703125,-0.1414287109375,0.3203662109375,0.08514453125,-0.234220703125,-0.027947265625,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,38.12,-68.888,-7.352,-22.504,3.808,-1.756,-0.108
761,-0.149732421875,0.154197265625,-0.1414287109375,0.321232421875,0.08514453125,-0.2247314453125,-0.029173828125,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,36.792,-65.812,-7.352,-23.256,3.052,-0.884,-0.168
762,-0.1460205078125,0.1503896484375,-0.142005859375,0.3206552734375,0.0820458984375,-0.2129697265625,-0.03,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,34.664,-62.952,-6.496,-23.052,3.792,-1.992,-0.168
763,-0.1412802734375,0.1461640625,-0.142583984375,0.3203662109375,0.0814267578125,-0.2043056640625,-0.03,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,30.2,-60.252,-4.9,-22.96,4.248,-1.996,-0.136
764,-0.13601953125,0.1419384765625,-0.1427275390625,0.3183359375,0.0816328125,-0.1952294921875,-0.03,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,26.584,-58.576,-5.872,-24.308,3.708,-1.364,-0.12
765,-0.130353515625,0.1382333984375,-0.1433056640625,0.31370703125,0.08061328125,-0.1859462890625,-0.0295869140625,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,24.348,-57.984,-6.268,-21.54,3.916,-1.828,-0.044
766,-0.1236513671875,0.134625,-0.14431640625,0.308771484375,0.0822529296875,-0.180369140625,-0.0285537109375,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,24.192,-54.796,-5.388,-20.168,3.44,-1.604,-0.004
767,-0.1168466796875,0.1312294921875,-0.1453271484375,0.302400390625,0.082666015625,-0.17459765625,-0.02712109375,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,22.648,-51.02,-5.064,-19.232,2.96,-1.084,0.032
768,-0.1099384765625,0.127724609375,-0.145904296875,0.2951640625,0.0834921875,-0.1690205078125,-0.0254814453125,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,15.416,-49.668,-5.316,-16.488,2.936,-1.436,0.096
769,-0.102619140625,0.12401953125,-0.146193359375,0.2881982421875,0.0849384765625,-0.165728515625,-0.023427734375,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,7.708,-48.644,-6.684,-17.24,2.568,-0.94,0.052
770,-0.0948876953125,0.1207265625,-0.1471943359375,0.279517578125,0.0847314453125,-0.16118359375,-0.0211689453125,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,3.88,-49.884,-6.452,-16.832,2.94,-0.888,0.068
771,-0.086951171875,0.1168095703125,-0.1477724609375,0.2716845703125,0.0859580078125,-0.15809765625,-0.01849609375,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,1.116,-53.124,-6.08,-16.832,3.16,-1.344,0.032
772,-0.0790205078125,0.11228125,-0.147916015625,0.264880859375,0.0876103515625,-0.1574775390625,-0.0156298828125,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,-0.744,-51.56,-7.492,-17.792,2.928,-0.78,0.0
773,-0.0707685546875,0.1085703125,-0.1496494140625,0.2560478515625,0.0888505859375,-0.1552060546875,-0.0131640625,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,-3.72,-45.188,-5.964,-16.9,2.776,-0.864,-0.032
774,-0.0630380859375,0.1055859375,-0.1508037109375,0.245318359375,0.0900771484375,-0.15437890625,-0.010904296875,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,-7.972,-42.92,-4.024,-13.628,3.252,-1.456,0.064
775,-0.05571875,0.102298828125,-0.1502265625,0.2360517578125,0.0948154296875,-0.1568583984375,-0.0088515625,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,-7.812,-42.596,-6.196,-11.844,2.244,-0.46,0.044
776,-0.048193359375,0.098896484375,-0.150515625,0.2273623046875,0.1003798828125,-0.159130859375,-0.007005859375,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,-3.612,-43.46,-8.256,-8.756,0.344,0.624,0.016
777,-0.041080078125,0.0947802734375,-0.151669921875,0.21925,0.1005859375,-0.1585107421875,-0.0053662109375,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,-6.06,-43.244,-7.124,-11.252,0.416,0.7,0.016
778,-0.034583984375,0.0905546875,-0.1528251953125,0.210984375,0.0989462890625,-0.1552060546875,-0.0041396484375,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,-12.228,-43.028,-5.528,-13.444,3.136,-0.988,0.068
779,-0.027779296875,0.0863359375,-0.154125,0.2046142578125,0.103671875,-0.15623828125,-0.002486328125,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,0.1535519801326223,0.15975877057331056,0.14159805005546713,-15.044,-40.384,-4.368,-14.176,2.896,-1.364,0.036
780,-0.0213857421875,0.0831455078125,-0.1549912109375,0.196068359375,0.1067705078125,-0.1583046875,-0.001466796875,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-12.44,-35.956,-4.532,-12.988,1.684,0.016,0.036
781,-0.015712890625,0.0807724609375,-0.155857421875,0.1856376953125,0.1088232421875,-0.157064453125,-0.00043359375,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-8.716,-36.764,-4.692,-8.756,1.892,-0.336,0.148
782,-0.010251953125,0.0773759765625,-0.1562900390625,0.178400390625,0.113974609375,-0.158923828125,0.00079296875,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-14.352,-37.736,-5.504,-7.204,0.752,0.292,0.108
783,-0.00540234375,0.0736650390625,-0.1565791015625,0.171876953125,0.1154208984375,-0.159130859375,0.0018125,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-18.98,-36.98,-7.26,-7.248,0.396,1.084,0.096
784,-0.0005595703125,0.070166015625,-0.1583115234375,0.165208984375,0.1152138671875,-0.15623828125,0.0030517578125,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-17.808,-36.496,-5.504,-9.124,1.008,0.136,0.104
785,0.003876953125,0.0667705078125,-0.1597548828125,0.1582607421875,0.1131484375,-0.153552734375,0.004072265625,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-12.172,-36.548,-3.4,-13.056,2.216,-0.572,0.116
786,0.0077939453125,0.0638818359375,-0.1604775390625,0.151736328125,0.1137685546875,-0.152107421875,0.0055185546875,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-6.964,-36.712,-3.492,-11.548,2.536,-0.584,0.208
787,0.011814453125,0.0608974609375,-0.16062109375,0.146521484375,0.1164541015625,-0.152107421875,0.007158203125,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-7.336,-34.604,-4.832,-9.352,0.752,0.46,0.136
788,0.014908203125,0.058427734375,-0.1617763671875,0.1394287109375,0.1137685546875,-0.1494345703125,0.0085908203125,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-13.452,-33.524,-5.108,-8.872,0.292,0.976,0.12
789,0.0178984375,0.0561572265625,-0.1633642578125,0.131884765625,0.1098564453125,-0.1442705078125,0.01023046875,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-14.46,-34.82,-4.044,-8.116,1.9,-0.108,0.26
790,0.0208896484375,0.0535849609375,-0.1637978515625,0.1262451171875,0.10841015625,-0.1411845703125,0.0120771484375,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-11.96,-35.792,-3.628,-10.312,1.62,-0.48,0.168
791,0.023359375,0.0515263671875,-0.1640869140625,0.1204521484375,0.10553125,-0.138705078125,0.013716796875,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-7.868,-37.576,-4.672,-8.804,1.144,0.284,0.192
792,0.026041015625,0.0489541015625,-0.1643662109375,0.116103515625,0.1028583984375,-0.1349873046875,0.01576953125,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-3.668,-38.492,-5.804,-8.116,0.628,0.564,0.22
793,0.028517578125,0.0465810546875,-0.165666015625,0.1110322265625,0.09584765625,-0.129009765625,0.01762890625,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-0.956,-37.576,-5.088,-12.552,0.96,-0.032,0.116
794,0.03058203125,0.0448310546875,-0.16725390625,0.1045078125,0.0876103515625,-0.1226181640625,0.0192685546875,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,1.22,-38.44,-2.564,-13.604,3.056,-1.04,0.168
795,0.032845703125,0.042978515625,-0.16725390625,0.099599609375,0.0847314453125,-0.118693359375,0.0213212890625,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,0.744,-39.196,-3.4,-14.156,2.62,-0.824,0.104
796,0.0349111328125,0.0415380859375,-0.167109375,0.0940859375,0.08040625,-0.1151943359375,0.0231669921875,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-0.156,-40.22,-5.736,-11.64,1.104,0.26,0.036
797,0.037078125,0.0395830078125,-0.1676865234375,0.08974609375,0.0742216796875,-0.11063671875,0.0252197265625,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,0.104,-40.976,-6.012,-9.328,0.716,0.876,0.064
798,0.0395478515625,0.0374150390625,-0.169130859375,0.085830078125,0.065984375,-0.103419921875,0.0272734375,0.3098647167639139,-0.1269218283743866,-0.21881659672908965,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-0.212,-39.788,-4.972,-12.552,1.248,0.212,0.004
799,0.0417158203125,0.0357685546875,-0.17086328125,0.080623046875,0.0563017578125,-0.09599609375,0.0287060546875,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,0.636,-40.22,-2.772,-14.932,3.148,-1.216,0.044
800,0.04408203125,0.0344306640625,-0.1711513671875,0.0758408203125,0.0507373046875,-0.092291015625,0.030345703125,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,1.804,-42.112,-2.564,-16.512,3.352,-1.516,0.024
801,0.0462431640625,0.033607421875,-0.17086328125,0.0700390625,0.046412109375,-0.0889853515625,0.0319853515625,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,3.08,-44.864,-5.132,-14.816,2.112,-0.604,0.012
802,0.0486171875,0.0321669921875,-0.17071875,0.0649677734375,0.0410537109375,-0.0848671875,0.033224609375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,4.836,-47.616,-6.06,-10.748,1.52,-0.12,0.088
803,0.0515048828125,0.029697265625,-0.1694189453125,0.0617822265625,0.0338369140625,-0.079302734375,0.034451171875,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,5.42,-46.212,-5.412,-13.536,1.764,-0.128,0.032
804,0.0542900390625,0.0276328125,-0.1679755859375,0.0570087890625,0.02456640625,-0.071671875,0.035677734375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,5.9,-43.62,-3.212,-16.44,3.212,-1.416,0.044
805,0.0572802734375,0.0257802734375,-0.16423046875,0.0522177734375,0.019001953125,-0.067333984375,0.03691796875,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,6.324,-43.404,-1.732,-18.044,4.088,-1.86,0.084
806,0.059962890625,0.0245458984375,-0.158744140625,0.046568359375,0.017568359375,-0.0646611328125,0.0383505859375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,6.536,-44.268,-4.252,-18.18,2.712,-0.768,0.012
807,0.062953125,0.023310546875,-0.1528251953125,0.0400537109375,0.0144697265625,-0.0615625,0.03958984375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,7.6,-47.292,-6.66,-13.192,1.832,-0.096,0.068
808,0.0662529296875,0.020833984375,-0.1464814453125,0.036001953125,0.0107646484375,-0.0582705078125,0.0410234375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,7.068,-47.996,-7.468,-13.836,1.58,0.316,0.036
809,0.0696552734375,0.01826171875,-0.14070703125,0.0317978515625,0.0052001953125,-0.0520859375,0.0424560546875,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,6.752,-45.888,-5.848,-16.784,2.484,-0.592,0.016
810,0.0734697265625,0.01589453125,-0.1344990234375,0.0271591796875,0.000875,-0.047748046875,0.0438896484375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,6.06,-44.972,-3.076,-17.632,3.8,-1.884,0.084
811,0.0770771484375,0.013939453125,-0.1267119140625,0.0216552734375,-0.0005712890625,-0.0461083984375,0.0455419921875,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,5.104,-45.24,-3.56,-19.048,3.592,-1.272,0.056
812,0.0808916015625,0.0128076171875,-0.119501953125,0.0145625,-0.0005712890625,-0.0438359375,0.0469755859375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,5.528,-48.104,-5.064,-15.3,2.46,-0.708,0.064
813,0.0849111328125,0.010845703125,-0.112138671875,0.0089052734375,-0.0011904296875,-0.0423896484375,0.048615234375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,5.688,-50.1,-6.752,-13.104,1.848,-0.088,0.116
814,0.089041015625,0.0083759765625,-0.1050732421875,0.003544921875,-0.0038623046875,-0.038271484375,0.0502548828125,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,5.58,-48.48,-6.38,-15.504,2.296,-0.168,0.084
815,0.09347265625,0.0060087890625,-0.0987294921875,-0.00194921875,-0.0065478515625,-0.0339462890625,0.0521005859375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,4.304,-47.348,-3.816,-15.548,3.084,-1.32,0.076
816,0.09780078125,0.0037451171875,-0.0922421875,-0.0071650390625,-0.0069609375,-0.03270703125,0.053947265625,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,3.296,-46.376,-4.44,-17.792,3.144,-0.936,0.104
817,0.10223828125,0.0019892578125,-0.0853212890625,-0.0139775390625,-0.007787109375,-0.029814453125,0.055599609375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,2.924,-47.076,-5.688,-16.28,2.856,-0.556,0.116
818,0.1067734375,-0.0003779296875,-0.077822265625,-0.0199150390625,-0.007787109375,-0.02776171875,0.0574462890625,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,1.592,-48.048,-6.38,-15.116,2.316,-0.576,0.148
819,0.1113134765625,-0.00284765625,-0.0714794921875,-0.0257080078125,-0.0088203125,-0.02590234375,0.0590859375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,0.584,-47.564,-6.984,-16.784,2.016,0.024,0.084
820,0.1160537109375,-0.0054267578125,-0.065712890625,-0.031943359375,-0.01169921875,-0.021990234375,0.0607255859375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,0.372,-47.888,-5.04,-14.544,2.656,-0.532,0.16
821,0.1205947265625,-0.00830859375,-0.060236328125,-0.0368701171875,-0.012732421875,-0.0199248046875,0.0625712890625,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,0.476,-47.132,-4.484,-15.984,2.42,-0.592,0.064
822,0.1253349609375,-0.010880859375,-0.05475,-0.043240234375,-0.0151982421875,-0.017033203125,0.064224609375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-0.052,-45.996,-4.232,-16.464,2.76,-0.488,0.068
823,0.1299794921875,-0.013556640625,-0.048126953125,-0.049611328125,-0.0168505859375,-0.013740234375,0.0658642578125,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-0.956,-46.104,-4.044,-14.384,2.896,-1.0,0.068
824,0.13441015625,-0.016033203125,-0.04220703125,-0.055990234375,-0.017470703125,-0.0125009765625,0.06772265625,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-1.54,-45.512,-5.316,-15.62,1.86,-0.436,-0.032
825,0.138951171875,-0.0180908203125,-0.0374521484375,-0.06366015625,-0.02015625,-0.009828125,0.06915625,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-2.336,-46.268,-5.064,-12.372,1.996,-0.16,0.036
826,0.1433828125,-0.021177734375,-0.032119140625,-0.0690205078125,-0.0213828125,-0.0069365234375,0.0707958984375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-2.976,-45.564,-5.34,-12.872,1.808,-0.4,0.032
827,0.1479169921875,-0.02406640625,-0.0270751953125,-0.075111328125,-0.025720703125,-0.0034375,0.072228515625,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-2.816,-43.512,-5.248,-15.368,2.06,-0.504,-0.024
828,0.15235546875,-0.026947265625,-0.0217421875,-0.0814814453125,-0.0290126953125,0.0006806640625,0.0736748046875,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-2.708,-43.084,-3.584,-14.428,2.908,-1.052,0.068
829,0.15668359375,-0.03003515625,-0.015109375,-0.0871298828125,-0.0300458984375,0.003365234375,0.075314453125,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-2.816,-42.164,-5.432,-16.352,2.204,-0.956,-0.032
830,0.160916015625,-0.0322021484375,-0.0102099609375,-0.09465625,-0.0337509765625,0.00605078125,0.0763349609375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-3.028,-43.568,-5.296,-13.308,1.904,-0.396,0.016
831,0.1650390625,-0.03498046875,-0.004732421875,-0.1006025390625,-0.0358173828125,0.0095498046875,0.0777802734375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-3.24,-44.324,-4.692,-11.776,1.82,-0.212,0.056
832,0.1691611328125,-0.03796484375,0.000455078125,-0.1063955078125,-0.0395224609375,0.01366796875,0.0792138671875,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-3.456,-42.704,-5.088,-14.268,1.476,-0.296,-0.064
833,0.1731875,-0.0405439453125,0.0050654296875,-0.1130546875,-0.044880859375,0.0182001953125,0.0804404296875,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-3.56,-42.056,-2.796,-12.508,2.792,-0.572,0.108
834,0.1772080078125,-0.0435283203125,0.0115439453125,-0.1182705078125,-0.0469462890625,0.022125,0.082080078125,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-3.56,-41.14,-3.512,-14.336,2.4,-0.644,0.044
835,0.1812275390625,-0.0455869140625,0.017021484375,-0.12537109375,-0.0506513671875,0.0252109375,0.0835263671875,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-3.028,-41.084,-4.464,-13.444,1.88,-0.296,0.012
836,0.1849453125,-0.047748046875,0.0223544921875,-0.1323291015625,-0.0541630859375,0.028296875,0.084958984375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-2.392,-42.812,-4.392,-10.952,2.004,-0.012,0.14
837,0.1887587890625,-0.050533203125,0.0284091796875,-0.1376796875,-0.05704296875,0.0320146484375,0.0868056640625,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-2.232,-42.38,-6.036,-13.812,1.328,-0.012,0.016
838,0.192470703125,-0.0530029296875,0.0330205078125,-0.1439150390625,-0.0630205078125,0.036546875,0.0880322265625,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-2.552,-42.328,-4.924,-13.604,2.132,-0.448,0.104
839,0.196078125,-0.0558837890625,0.038921875,-0.148697265625,-0.0663251953125,0.040251953125,0.0898916015625,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-2.496,-41.84,-3.932,-14.748,2.596,-0.732,0.14
840,0.1997900390625,-0.058462890625,0.0452646484375,-0.154345703125,-0.0696181640625,0.0439580078125,0.09132421875,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-2.496,-40.924,-5.528,-16.076,2.2,-0.732,0.056
841,0.2033017578125,-0.060212890625,0.05059765625,-0.1612939453125,-0.07354296875,0.046849609375,0.0927578125,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,0.14159805005546713,-2.392,-42.76,-4.624,-12.348,2.244,-0.564,0.16
842,0.206806640625,-0.0625791015625,0.0570673828125,-0.166951171875,-0.0760087890625,0.0495224609375,0.094603515625,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-1.752,-43.568,-5.088,-12.92,1.604,-0.076,0.16
843,0.2104150390625,-0.064740234375,0.062400390625,-0.1730244140625,-0.080140625,0.05384765625,0.096037109375,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-1.22,-43.296,-5.248,-12.828,1.66,-0.168,0.128
844,0.2138173828125,-0.0670107421875,0.0678681640625,-0.1786728515625,-0.084671875,0.0577724609375,0.097689453125,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-0.476,-43.296,-3.792,-12.508,2.412,-0.436,0.192
845,0.217322265625,-0.0696865234375,0.074203125,-0.183455078125,-0.0877705078125,0.0614775390625,0.0985029296875,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-0.316,-41.948,-4.232,-14.728,2.152,-0.4,0.128
846,0.220828125,-0.0714365234375,0.0795361328125,-0.1899794921875,-0.0916826171875,0.0653896484375,0.09665625,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-0.372,-42.22,-4.232,-13.424,2.392,-0.556,0.012
847,0.224140625,-0.073494140625,0.0854375,-0.1957724609375,-0.0943681640625,0.0680751953125,0.0929638671875,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,-0.104,-43.784,-4.808,-13.332,2.2,-0.384,-0.024
848,0.2276455078125,-0.075662109375,0.09163671875,-0.201556640625,-0.09766015625,0.07157421875,0.0868056640625,0.3098647167639139,-0.1269218283743866,0.22531256733885174,-0.3258926241651885,-0.1707840693755531,0.15975877057331056,-0.14093857827966405,0.0,-44.268,-6.404,-14.68,1.912,-0.18,-0.14
