,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
4001,0.0406865234375,-0.032099609375,-0.2748125,-0.074966796875,0.046205078125,-0.0955830078125,0.0202890625,-0.145,-0.182,-0.059,-0.12,-0.113,-0.179,-0.14,0.03396143435593232,-0.037717477890875976,-0.2773076119508354,-0.07753949184286356,0.0353312148085951,-0.09817072565446502,0.01218596976781795,-1.06,-43.192,-5.412,-13.996,2.048,-0.564,-0.036
4002,0.0392392578125,-0.03374609375,-0.2756787109375,-0.076419921875,0.044552734375,-0.097029296875,0.0188564453125,-0.15,-0.171,-0.08,-0.151,-0.17,-0.16,-0.148,0.03245103420226427,-0.03933571585177211,-0.27796522580864746,-0.07906798590891329,0.03375808510132834,-0.09958737635012396,0.010551511302147293,-1.432,-43.244,-5.18,-13.604,2.236,-0.596,0.024
4003,0.0380048828125,-0.035392578125,-0.2764013671875,-0.0774296875,0.0437265625,-0.098681640625,0.0174228515625,-0.143,-0.17,-0.084,-0.13,-0.127,-0.15,-0.133,0.03093980127756126,-0.04095279007078449,-0.2786135331962138,-0.08059427737838913,0.03218401466957049,-0.10100153568686923,0.008916739192398035,0.476,-40.868,-4.464,-13.012,2.016,-0.532,-0.012
4004,0.0365576171875,-0.0371416015625,-0.276689453125,-0.0784404296875,0.0427060546875,-0.100333984375,0.0159765625,-0.132,-0.17,-0.045,-0.105,-0.1,-0.175,-0.137,0.029427774363782584,-0.0425686527071739,-0.27925251240799,-0.08211832373363528,0.030609047377609444,-0.10241316828708942,0.007281702033413449,-1.116,-41.464,-5.412,-13.584,1.892,-0.364,0.036
4005,0.035013671875,-0.038376953125,-0.2778447265625,-0.080615234375,0.0400205078125,-0.1017802734375,0.0143369140625,-0.155,-0.154,-0.07,-0.147,-0.148,-0.167,-0.158,0.027914992263260933,-0.04418325595604897,-0.27988214205074735,-0.08364008251954158,0.02903322711472301,-0.10382223883638671,0.005646448427911853,-2.604,-42.92,-4.996,-13.836,2.036,-0.428,0.024
4006,0.0335732421875,-0.039919921875,-0.27856640625,-0.0819150390625,0.03878125,-0.103419921875,0.012904296875,-0.149,-0.133,-0.108,-0.199,-0.243,-0.138,-0.168,0.026401493797708536,-0.04579655204977739,-0.2805024010442886,-0.08515951134472435,0.027456597793957677,-0.10522871208445898,0.004011026985044218,-0.848,-43.244,-4.024,-12.872,2.472,-0.524,0.068
4007,0.03233203125,-0.0415732421875,-0.278421875,-0.0826455078125,0.0383681640625,-0.1054853515625,0.0112646484375,-0.134,-0.166,-0.027,-0.086,-0.064,-0.192,-0.148,0.02488731780722314,-0.04740849325939726,-0.2811132686221526,-0.08667656788270446,0.025879203350907255,-0.1066325528459791,0.002375486318952252,-1.168,-43.244,-5.688,-14.68,1.788,-0.316,-0.044
4008,0.030685546875,-0.04280859375,-0.2795771484375,-0.0848115234375,0.0354892578125,-0.1067255859375,0.00941796875,-0.142,-0.149,-0.041,-0.133,-0.151,-0.174,-0.177,0.0233725031492873,-0.04901903189603339,-0.28171472433231126,-0.08819120987309101,0.02430108774248476,-0.10803372600147912,0.0007398750473179334,-1.38,-44.0,-5.04,-13.652,2.088,-0.336,0.004
4009,0.0293408203125,-0.0443515625,-0.280298828125,-0.0856865234375,0.0346630859375,-0.1083779296875,0.007765625,-0.156,-0.132,-0.106,-0.178,-0.221,-0.136,-0.175,0.021857088697773447,-0.05062812031230525,-0.2823067480378531,-0.08970339512275581,0.022722294945699238,-0.10943219649822647,-0.0008957582100779764,-0.796,-43.676,-4.024,-13.104,2.284,-0.408,0.012
4010,0.0280029296875,-0.045998046875,-0.280443359375,-0.086697265625,0.0330234375,-0.109810546875,0.0061259765625,-0.132,-0.167,-0.033,-0.079,-0.105,-0.172,-0.161,0.02034111334194507,-0.0522357109037387,-0.2828893199176583,-0.09121308150701024,0.021142868956429715,-0.11082792935110226,-0.0025313648328035244,-2.02,-43.512,-5.388,-14.976,1.972,-0.324,-0.056
4011,0.026349609375,-0.047130859375,-0.2815986328125,-0.0887275390625,0.030337890625,-0.11084375,0.004486328125,-0.146,-0.141,-0.06,-0.154,-0.218,-0.12,-0.164,0.01882461598546211,-0.05384175611017043,-0.2834624204670608,-0.0927202269707754,0.01956285378820169,-0.11222088964347336,-0.004166896201217153,-2.284,-44.376,-4.484,-14.36,2.392,-0.572,-0.052
4012,0.0250126953125,-0.048783203125,-0.28203125,-0.0898828125,0.0290986328125,-0.11249609375,0.003052734375,-0.156,-0.134,-0.095,-0.175,-0.224,-0.126,-0.168,0.017307635545377835,-0.055446208417159526,-0.2840260304985033,-0.09422478952975812,0.01798229347095659,-0.11361104252807004,-0.0058023036979174165,-2.072,-44.972,-4.392,-14.384,2.516,-0.572,-0.044
4013,0.0236748046875,-0.05012109375,-0.28246484375,-0.091181640625,0.0280654296875,-0.1139423828125,0.0016201171875,-0.137,-0.158,-0.037,-0.101,-0.097,-0.165,-0.14,0.01579021095114292,-0.0570490203573912,-0.2845801311421782,-0.09572672727161827,0.016401232049827266,-0.11499835322785557,-0.007437538709185796,-0.848,-43.404,-4.808,-14.496,2.096,-0.376,-0.068
4014,0.0221240234375,-0.0515615234375,-0.2830419921875,-0.092634765625,0.02642578125,-0.11498828125,0.000173828125,-0.143,-0.138,-0.049,-0.146,-0.143,-0.118,-0.147,0.014272381143604712,-0.05865014451208158,-0.28512470384666044,-0.09722599835713677,0.014819713583909372,-0.11638278703689695,-0.009072552626432886,-1.38,-43.944,-5.18,-13.356,2.204,-0.504,-0.044
4015,0.0204775390625,-0.0532080078125,-0.284052734375,-0.094078125,0.0241533203125,-0.1164345703125,-0.0014658203125,-0.163,-0.156,-0.075,-0.139,-0.159,-0.145,-0.157,0.012754185074011931,-0.06024953351237836,-0.2856597303795268,-0.09872256102137897,0.01323778214503652,-0.11776430932123086,-0.010707296847640166,-2.868,-45.08,-4.948,-14.544,2.08,-0.368,-0.104
4016,0.0190302734375,-0.0546494140625,-0.2849189453125,-0.0959638671875,0.0221005859375,-0.11684765625,-0.00310546875,-0.154,-0.152,-0.101,-0.181,-0.267,-0.095,-0.173,0.011235661703009783,-0.061847140040765546,-0.2861851928279685,-0.10021637357486171,0.011655481816548002,-0.11914288551973376,-0.012341722778809367,-1.752,-45.188,-3.976,-13.72,2.724,-0.752,-0.036
4017,0.01758984375,-0.0562958984375,-0.2850634765625,-0.096984375,0.02148046875,-0.1184873046875,-0.00433203125,-0.149,-0.161,-0.061,-0.148,-0.13,-0.083,-0.146,0.009716849999642296,-0.06344291683246264,-0.2867010735993899,-0.1017073944047133,0.010072856692061441,-0.1205184811449848,-0.013975781835405177,0.0,-43.028,-4.116,-14.108,2.34,-0.732,-0.14
4018,0.0159365234375,-0.0577431640625,-0.2852080078125,-0.0988701171875,0.0202412109375,-0.1201396484375,-0.005984375,-0.148,-0.161,-0.007,-0.131,-0.081,-0.176,-0.14,0.008197788940354764,-0.0650368166768194,-0.2872073554219968,-0.10319558197583001,0.008489950874247828,-0.1218910617841265,-0.015609425443796537,-1.06,-43.244,-4.624,-13.584,2.06,-0.304,-0.148
4019,0.0141875,-0.0590810546875,-0.28636328125,-0.1013330078125,0.0183818359375,-0.1211728515625,-0.0078310546875,-0.173,-0.139,-0.058,-0.216,-0.154,-0.134,-0.172,0.0066785175079895134,-0.0666287924187177,-0.28770402134537626,-0.10468089483203732,0.006906808473597049,-0.12326059309972921,-0.017242605042704952,-2.444,-44.972,-4.484,-13.032,2.004,-0.468,-0.188
4020,0.012740234375,-0.0607275390625,-0.2869404296875,-0.1029208984375,0.0163291015625,-0.1226181640625,-0.0096767578125,-0.167,-0.146,-0.094,-0.216,-0.216,-0.125,-0.183,0.0051590746907874685,-0.06821879695996327,-0.28819105474106277,-0.10616329159724265,0.0053234736071918545,-0.12462704083064832,-0.018875272084646174,-1.54,-45.888,-4.44,-13.172,2.408,-0.472,-0.104
4021,0.0111962890625,-0.0624765625,-0.287373046875,-0.104076171875,0.0148837890625,-0.1234443359375,-0.0115234375,-0.151,-0.171,-0.055,-0.137,-0.166,-0.127,-0.18,0.0036394994813868696,-0.06980678326068146,-0.28866843930309566,-0.10764273097658847,0.0037399903974767515,-0.12599037079288214,-0.020507378037373604,-1.06,-44.484,-4.392,-14.016,2.212,-0.532,-0.156
4022,0.0095439453125,-0.064123046875,-0.2878154296875,-0.1058173828125,0.0128173828125,-0.1246845703125,-0.013576171875,-0.155,-0.169,-0.045,-0.15,-0.173,-0.089,-0.202,0.002119830875825222,-0.07139270434070437,-0.28913615904856443,-0.10911917175760064,0.002156402971032059,-0.1273505488804245,-0.02213887438531812,-1.488,-44.052,-4.092,-13.516,2.308,-0.708,-0.172
4023,0.0078974609375,-0.06587890625,-0.2881044921875,-0.10726171875,0.011384765625,-0.1265302734375,-0.0154228515625,-0.171,-0.174,-0.034,-0.159,-0.186,-0.157,-0.198,0.0006001078725347794,-0.07297651328096645,-0.2895941983181446,-0.11059257281133958,0.0005727554573392451,-0.1287075410661216,-0.02376971263103498,-2.02,-44.648,-4.368,-13.812,2.336,-0.46,-0.14
4024,0.00634765625,-0.0674228515625,-0.288537109375,-0.1092919921875,0.009525390625,-0.1273564453125,-0.0174755859375,-0.162,-0.169,-0.039,-0.172,-0.158,-0.144,-0.194,-0.0009196305286570625,-0.07455816322489026,-0.2900425417766217,-0.11206289309354549,-0.0010109080124463485,-0.13006131340252197,-0.025399844296643832,-1.008,-43.784,-4.276,-13.124,2.224,-0.54,-0.14
4025,0.00459765625,-0.069171875,-0.288970703125,-0.1106005859375,0.0084921875,-0.1292158203125,-0.0193212890625,-0.164,-0.164,-0.037,-0.174,-0.144,-0.109,-0.198,-0.002439345327525755,-0.07613760737976964,-0.29048117441340393,-0.11353009164577792,-0.002594543306723623,-0.13141183202272327,-0.027029220925266224,-1.432,-44.376,-4.692,-13.012,1.952,-0.544,-0.16
4026,0.0029443359375,-0.0710244140625,-0.2896923828125,-0.1120439453125,0.0060263671875,-0.130662109375,-0.02116796875,-0.17,-0.184,-0.053,-0.131,-0.163,-0.192,-0.194,-0.003958997524454398,-0.07771479901815934,-0.290910081543026,-0.11499412759656209,-0.004178106294678728,-0.1327590631412235,-0.028657794082471266,-1.648,-43.676,-4.44,-13.652,2.12,-0.244,-0.088
4027,0.0014013671875,-0.0727744140625,-0.2901259765625,-0.1136416015625,0.0043740234375,-0.1308681640625,-0.0228076171875,-0.165,-0.179,-0.069,-0.166,-0.229,-0.079,-0.179,-0.005478548121433111,-0.07928969147925422,-0.29132924880563993,-0.11645496016252414,-0.005761552847513372,-0.13410297305476365,-0.030285515357712116,-0.104,-43.296,-3.652,-13.216,2.392,-0.784,-0.088
4028,-0.0001474609375,-0.0747353515625,-0.29026953125,-0.1146513671875,0.002927734375,-0.133140625,-0.024447265625,-0.158,-0.19,-0.025,-0.124,-0.15,-0.107,-0.155,-0.006997958123059593,-0.08086223817027152,-0.29173866216749633,-0.11791254864952912,-0.007344838839675167,-0.1354435281431728,-0.03191233636576772,-0.264,-43.136,-4.324,-14.176,2.128,-0.648,-0.14
4029,-0.0018974609375,-0.0763818359375,-0.29084765625,-0.1163837890625,0.0010810546875,-0.13457421875,-0.0258935546875,-0.165,-0.186,-0.029,-0.13,-0.167,-0.2,-0.16,-0.008517188537537933,-0.08243239256782532,-0.2921383079214131,-0.11936685245381104,-0.008927920150084447,-0.13678069487020503,-0.03353820874817578,-1.276,-43.568,-4.368,-13.904,2.244,-0.408,-0.088
4030,-0.00355078125,-0.0781318359375,-0.2914248046875,-0.1179814453125,-0.0005712890625,-0.1356064453125,-0.027533203125,-0.172,-0.168,-0.074,-0.177,-0.174,-0.111,-0.157,-0.010036200377683439,-0.08400010821930855,-0.29252817268723585,-0.12081783106310864,-0.010510752663368046,-0.1381144397843835,-0.03516308417467635,-0.156,-43.192,-3.816,-12.828,2.2,-0.668,-0.036
4031,-0.00355078125,-0.0781318359375,-0.2914248046875,-0.1179814453125,-0.0005712890625,-0.1356064453125,-0.027533203125,-0.172,-0.168,-0.074,-0.177,-0.174,-0.111,-0.157,-0.011554954661920788,-0.08556533874426422,-0.29290824341228555,-0.12226544405779208,-0.012093292271086908,-0.13944472951983547,-0.03678691434464664,-0.156,-43.192,-3.816,-12.828,2.2,-0.668,-0.036
4032,-0.0064384765625,-0.0817333984375,-0.2918583984375,-0.1201650390625,-0.00263671875,-0.138705078125,-0.0297919921875,-0.148,-0.183,-0.016,-0.106,-0.1,-0.166,-0.117,-0.01307341241528237,-0.0871280378357562,-0.29327850737179395,-0.1237096511119858,-0.01367549487296275,-0.14077153079712418,-0.038409650988533175,1.22,-40.436,-4.252,-12.508,1.816,-0.364,-0.052
4033,-0.0079814453125,-0.08338671875,-0.292580078125,-0.12146484375,-0.0040693359375,-0.13973828125,-0.0308125,-0.156,-0.165,-0.047,-0.137,-0.13,-0.101,-0.106,-0.014591534670412598,-0.08868815926174228,-0.2936389521693319,-0.1251504119946974,-0.015257316378111207,-0.14209481042408595,-0.04003124586929154,0.584,-40.708,-4.024,-12.392,1.892,-0.48,-0.076
4034,-0.009525390625,-0.0849296875,-0.2930126953125,-0.1232060546875,-0.006134765625,-0.1411845703125,-0.0324521484375,-0.158,-0.167,-0.055,-0.146,-0.184,-0.131,-0.132,-0.01610928246856521,-0.09024565686644036,-0.2939895657372228,-0.12658768657093458,-0.016838712706268157,-0.14341453529665746,-0.04165165078381845,-1.54,-42.868,-3.932,-13.4,2.18,-0.46,-0.068
4035,-0.0111787109375,-0.086267578125,-0.2937353515625,-0.1250830078125,-0.007994140625,-0.141998046875,-0.0338984375,-0.157,-0.152,-0.064,-0.179,-0.187,-0.112,-0.158,-0.017626616860604932,-0.09180048457169514,-0.29433033633694733,-0.1280214348028251,-0.018419639789019067,-0.1447306723997061,-0.04327081756438454,-1.964,-44.216,-3.744,-13.356,2.36,-0.644,-0.056
4036,-0.0125166015625,-0.087708984375,-0.29387890625,-0.1266796875,-0.0088203125,-0.143857421875,-0.0353310546875,-0.15,-0.132,-0.058,-0.189,-0.151,-0.126,-0.149,-0.019143498908003036,-0.09335259637833755,-0.29466125255953574,-0.12945161675072897,-0.02000005357102411,-0.14604318880785197,-0.044888698080063946,0.316,-43.028,-3.188,-12.256,2.252,-0.512,-0.044
4037,-0.0139638671875,-0.089251953125,-0.2937353515625,-0.1278349609375,-0.0094267578125,-0.1459228515625,-0.036970703125,-0.142,-0.154,0.008,-0.131,-0.065,-0.205,-0.145,-0.020659889683841505,-0.09490194636755077,-0.29498230332595077,-0.13087819257435523,-0.021579910011250356,-0.1473520516862966,-0.04650524423816944,-1.488,-43.676,-4.464,-13.124,1.692,-0.168,-0.108
4038,-0.0156103515625,-0.0903837890625,-0.2947451171875,-0.130298828125,-0.0121123046875,-0.1469560546875,-0.0386103515625,-0.159,-0.141,-0.026,-0.173,-0.151,-0.156,-0.161,-0.02217575027380982,-0.0964484887022258,-0.29529347788745774,-0.13230112253386944,-0.023159165084196246,-0.14865722829164127,-0.04812040798567903,-1.592,-44.052,-4.184,-12.6,1.984,-0.324,-0.044
4039,-0.0169541015625,-0.092037109375,-0.2948896484375,-0.13130859375,-0.0133515625,-0.1481953125,-0.04025,-0.153,-0.129,-0.082,-0.198,-0.23,-0.109,-0.17,-0.02369104177720391,-0.09799217762831908,-0.29559476582598526,-0.1337203669910017,-0.02473777478112015,-0.14995868597270748,-0.04973414131066612,-0.104,-43.404,-3.052,-11.96,2.34,-0.48,-0.012
4040,-0.0182919921875,-0.0937861328125,-0.2947451171875,-0.1323291015625,-0.014384765625,-0.14984765625,-0.04190234375,-0.131,-0.177,0.015,-0.08,-0.094,-0.158,-0.16,-0.02520572530792186,-0.09953296747620233,-0.2958861570544726,-0.13513588641014782,-0.026315695111262877,-0.15125639217135117,-0.05134639624372309,-1.86,-43.028,-4.208,-14.68,1.88,-0.324,-0.084
4041,-0.0199453125,-0.094712890625,-0.2956123046875,-0.134783203125,-0.0170576171875,-0.1506611328125,-0.0439560546875,-0.151,-0.137,-0.032,-0.179,-0.195,-0.114,-0.19,-0.02671976199546655,-0.10107081266201892,-0.296167641817209,-0.13654764135947542,-0.027892882103078803,-0.15255031442328112,-0.052957124859392135,-1.7,-43.404,-3.816,-12.828,2.42,-0.616,-0.012
4042,-0.021283203125,-0.0964619140625,-0.295755859375,-0.135513671875,-0.017263671875,-0.1531396484375,-0.0458017578125,-0.158,-0.124,-0.071,-0.183,-0.159,-0.162,-0.207,-0.028233112985940882,-0.10260566768903034,-0.29643921069015944,-0.13795559251201997,-0.029469291805458996,-0.15384042035886933,-0.05456627927758769,-0.424,-43.46,-3.492,-12.736,2.06,-0.2,-0.044
4043,-0.0226201171875,-0.0981083984375,-0.2956123046875,-0.1366689453125,-0.019123046875,-0.1541728515625,-0.0478544921875,-0.129,-0.18,0.016,-0.07,-0.072,-0.209,-0.192,-0.0297457394430422,-0.10413748714895928,-0.29670085458128004,-0.13935970064677844,-0.03104488028895312,-0.15512667770395866,-0.056173811665017434,-1.22,-43.028,-5.04,-14.384,1.712,-0.108,-0.096
4044,-0.024376953125,-0.09965234375,-0.2966220703125,-0.1384013671875,-0.0217958984375,-0.15479296875,-0.0501015625,-0.153,-0.159,-0.041,-0.158,-0.242,-0.047,-0.218,-0.03125760254906386,-0.10566622572333806,-0.2969525647308227,-0.14075992664980533,-0.03261960364699855,-0.1564090542806738,-0.057779674236608146,-2.02,-43.46,-3.628,-13.356,2.412,-0.74,-0.052
4045,-0.025611328125,-0.101607421875,-0.2966220703125,-0.13884375,-0.02303515625,-0.1566513671875,-0.05175390625,-0.156,-0.176,-0.059,-0.116,-0.212,-0.143,-0.198,-0.03276866350588831,-0.10719183818484598,-0.2971943327116285,-0.1421562315153006,-0.034193417997141304,-0.15768751800822445,-0.0593838192569241,-1.488,-42.704,-2.96,-14.108,2.4,-0.376,-0.088
4046,-0.02705859375,-0.10325390625,-0.296333984375,-0.140142578125,-0.024068359375,-0.157271484375,-0.0536005859375,-0.133,-0.186,0.014,-0.075,-0.101,-0.133,-0.174,-0.03427888353598418,-0.10871427939864955,-0.2974261504294097,-0.143548576346697,-0.03576627948225963,-0.15896203690370897,-0.0609861990415869,-1.7,-42.328,-4.068,-14.176,1.932,-0.48,-0.104
4047,-0.0286025390625,-0.1047978515625,-0.2969111328125,-0.1415869140625,-0.0259140625,-0.1587177734375,-0.055240234375,-0.15,-0.158,-0.005,-0.14,-0.151,-0.077,-0.182,-0.03578822388339835,-0.11023350432373391,-0.29764801012302033,-0.1449369223577407,-0.03733814427178369,-0.16023257908291097,-0.06258676595869003,-1.86,-43.028,-4.16,-13.424,2.056,-0.572,-0.056
4048,-0.03015234375,-0.1064443359375,-0.2972001953125,-0.142904296875,-0.02798046875,-0.160150390625,-0.0570859375,-0.158,-0.16,-0.053,-0.144,-0.193,-0.171,-0.176,-0.037296645814754927,-0.11174946801424009,-0.29785990436471677,-0.14632123087357596,-0.03890896856292074,-0.1614991127611019,-0.06418547243021896,-1.38,-43.136,-3.608,-13.652,2.236,-0.24,-0.052
4049,-0.031490234375,-0.10798828125,-0.29748828125,-0.144203125,-0.0292197265625,-0.160357421875,-0.0587255859375,-0.144,-0.163,-0.032,-0.132,-0.17,-0.089,-0.171,-0.03880411062024741,-0.11326212562079316,-0.2980618260604059,-0.14770146333182105,-0.0404787085818748,-0.16276160625383382,-0.06578227093346402,-1.06,-42.22,-3.7,-13.652,2.112,-0.604,-0.052
4050,-0.03313671875,-0.1095380859375,-0.29777734375,-0.14551171875,-0.0308720703125,-0.162009765625,-0.060365234375,-0.145,-0.158,-0.018,-0.127,-0.139,-0.072,-0.164,-0.04031057961462952,-0.11477143239182616,-0.2982537684498824,-0.14907758128363938,-0.04204732058506313,-0.16402002797773035,-0.06737711400242999,-1.7,-41.948,-3.836,-13.676,2.056,-0.644,-0.064
4051,-0.034583984375,-0.11108203125,-0.29806640625,-0.1469560546875,-0.0329248046875,-0.163662109375,-0.0620048828125,-0.162,-0.154,-0.035,-0.139,-0.186,-0.179,-0.176,-0.041816014138212274,-0.11627734367490823,-0.2984357251070558,-0.15044954639481525,-0.04361476086033993,-0.1652743464512801,-0.06896995422925167,-1.22,-42.488,-3.536,-13.148,2.296,-0.244,0.004
4052,-0.036126953125,-0.112625,-0.297921875,-0.148119140625,-0.0337509765625,-0.163869140625,-0.063451171875,-0.15,-0.156,-0.018,-0.133,-0.153,-0.09,-0.154,-0.04332037555785373,-0.11777981491806366,-0.29860768994016496,-0.15181732044681917,-0.04518098572821189,-0.1665245302956221,-0.0705607442656008,-1.54,-42.652,-3.676,-13.192,1.932,-0.644,-0.024
4053,-0.037677734375,-0.1141689453125,-0.29806640625,-0.1495634765625,-0.0360234375,-0.1653154296875,-0.0650908203125,-0.152,-0.158,0.007,-0.13,-0.141,-0.067,-0.149,-0.04482362526795115,-0.11927880167109095,-0.2987696571919824,-0.15318086533787395,-0.046745951543057065,-0.16777054823533247,-0.07214943682409433,-1.54,-42.812,-3.908,-13.604,2.028,-0.664,-0.032
4054,-0.039220703125,-0.1155068359375,-0.2986435546875,-0.1513046875,-0.0376630859375,-0.1665546875,-0.0663173828125,-0.16,-0.142,-0.033,-0.155,-0.218,-0.162,-0.147,-0.046325724691429246,-0.12077425958687464,-0.2989216214400066,-0.15454014308401245,-0.04830961469433696,-0.16901236909920317,-0.07373598467969722,-1.008,-42.544,-3.304,-13.356,2.264,-0.408,0.036
4055,-0.040771484375,-0.1168505859375,-0.2984990234375,-0.1527490234375,-0.03890234375,-0.167173828125,-0.067556640625,-0.16,-0.134,-0.029,-0.163,-0.14,-0.078,-0.123,-0.04782663528073423,-0.12226614442270174,-0.2990635775966439,-0.15589511582014048,-0.04987193160781707,-0.17024996182102653,-0.07532034067113072,-1.008,-42.22,-3.4,-12.784,1.892,-0.728,0.024
4056,-0.042314453125,-0.1182919921875,-0.2983544921875,-0.1537587890625,-0.0405556640625,-0.1692265625,-0.068990234375,-0.151,-0.143,0.018,-0.13,-0.14,-0.131,-0.139,-0.04932631851882145,-0.12375441204156923,-0.29919552090937906,-0.15724574580108977,-0.051432858746779664,-0.1714832954403701,-0.0769024577022723,-1.116,-42.704,-4.184,-13.172,1.884,-0.42,0.032
4057,-0.0438583984375,-0.1196298828125,-0.2987880859375,-0.1553564453125,-0.0424140625,-0.1696396484375,-0.0704228515625,-0.153,-0.141,-0.011,-0.124,-0.178,-0.145,-0.144,-0.050824735920140696,-0.12523901841348647,-0.2993174469609333,-0.15859199540266672,-0.052992352613233394,-0.17271233910334985,-0.07848228874355292,-0.476,-42.544,-3.86,-13.012,2.008,-0.44,0.044
4058,-0.0453056640625,-0.1211728515625,-0.2989326171875,-0.15651171875,-0.0442607421875,-0.170466796875,-0.0718564453125,-0.155,-0.141,-0.027,-0.142,-0.187,-0.042,-0.143,-0.052321849031629133,-0.12671991961678308,-0.2994293516694136,-0.15993382712270515,-0.05455036974913043,-0.17393706206340465,-0.08005978683335986,-0.956,-42.976,-3.7,-13.376,2.16,-0.824,0.084
4059,-0.046849609375,-0.1225107421875,-0.2990771484375,-0.1578193359375,-0.0459130859375,-0.1717060546875,-0.073095703125,-0.151,-0.146,-0.019,-0.122,-0.175,-0.114,-0.141,-0.05381761943369477,-0.12819707183940518,-0.29953123128844805,-0.16127120358210806,-0.05610686673757496,-0.17515743368206424,-0.08163490507942964,-0.584,-41.896,-3.4,-13.4,2.296,-0.656,0.064
4060,-0.0483994140625,-0.1239521484375,-0.2987880859375,-0.159119140625,-0.04715234375,-0.17273828125,-0.0747353515625,-0.153,-0.138,0.003,-0.14,-0.163,-0.121,-0.147,-0.05531200874120379,-0.1296704313802129,-0.2996230824073123,-0.1626040875258901,-0.057661800204034455,-0.17637342342971624,-0.08320759666024366,-1.432,-43.676,-3.72,-13.284,2.212,-0.696,0.056
4061,-0.0499423828125,-0.1252958984375,-0.2989326171875,-0.1607158203125,-0.0488056640625,-0.1743916015625,-0.076375,-0.16,-0.145,0.014,-0.135,-0.126,-0.127,-0.154,-0.05680497860446284,-0.13113995465027042,-0.2997049019510429,-0.16393244182421293,-0.05921512681754467,-0.17758500088636742,-0.0847778148264163,-1.488,-43.836,-4.0,-13.536,2.016,-0.592,0.024
4062,-0.051595703125,-0.1266337890625,-0.299220703125,-0.1623046875,-0.0506513671875,-0.175423828125,-0.0780146484375,-0.157,-0.133,-0.025,-0.166,-0.189,-0.141,-0.166,-0.058296490710207385,-0.13260559817413983,-0.29977668718054074,-0.16525622947342317,-0.0607668032919223,-0.1787921357424084,-0.0863455129020895,-0.424,-43.512,-3.628,-12.804,2.18,-0.544,0.068
4063,-0.0531396484375,-0.1282802734375,-0.299220703125,-0.1633154296875,-0.051890625,-0.1766640625,-0.0794609375,-0.16,-0.149,-0.017,-0.138,-0.149,-0.114,-0.158,-0.0597865067825822,-0.1340673185911647,-0.29983843569266266,-0.16657541359708103,-0.06231678638696795,-0.17999479779936994,-0.08791064428631741,-0.848,-43.728,-3.744,-13.24,2.004,-0.604,0.016
4064,-0.0545869140625,-0.1296181640625,-0.299365234375,-0.1649208984375,-0.05375,-0.1779033203125,-0.0811005859375,-0.153,-0.155,-0.009,-0.124,-0.167,-0.133,-0.165,-0.06127498858412519,-0.13552507265675423,-0.29989014542030173,-0.1678899574469888,-0.06386503290967326,-0.18119295697067903,-0.0894731624544534,-0.636,-42.436,-3.42,-12.92,2.096,-0.54,0.012
4065,-0.0562333984375,-0.131162109375,-0.299509765625,-0.166220703125,-0.0554033203125,-0.1793359375,-0.082533203125,-0.159,-0.143,-0.018,-0.152,-0.178,-0.12,-0.161,-0.06276189791674526,-0.13697881724365948,-0.2999318146324566,-0.16919982440421155,-0.06541149971542037,-0.18238658328240948,-0.09103302095952874,-1.168,-42.976,-3.536,-13.032,2.076,-0.608,-0.044
4066,-0.057673828125,-0.1325,-0.299509765625,-0.167673828125,-0.0568359375,-0.1807822265625,-0.0841728515625,-0.158,-0.145,-0.004,-0.136,-0.148,-0.148,-0.149,-0.0642471966227073,-0.13842850934325354,-0.29996344193428914,-0.17050497798010134,-0.06695614370918933,-0.18357564687403516,-0.09259017343363919,-0.424,-42.436,-3.536,-12.852,2.016,-0.468,-0.044
4067,-0.05912109375,-0.1339462890625,-0.299509765625,-0.168828125,-0.057869140625,-0.182021484375,-0.0854130859375,-0.146,-0.139,-0.001,-0.137,-0.132,-0.146,-0.144,-0.06573084658560936,-0.13987410606680245,-0.2999850262671717,-0.1718053818173118,-0.06849892184675739,-0.1847601179991752,-0.09414457358932034,0.636,-41.896,-3.608,-12.232,1.848,-0.408,-0.036
4068,-0.0606650390625,-0.135490234375,-0.299365234375,-0.1699833984375,-0.0591083984375,-0.1834677734375,-0.087052734375,-0.149,-0.149,0.01,-0.111,-0.104,-0.132,-0.143,-0.06721280973135832,-0.14131556464673156,-0.29999656690872195,-0.173100999690809,-0.07003979113589516,-0.1859399670263366,-0.09569617522092184,-0.372,-42.76,-4.044,-12.76,1.764,-0.368,-0.052
4069,-0.0623173828125,-0.1367255859375,-0.299943359375,-0.171580078125,-0.061173828125,-0.18470703125,-0.0884853515625,-0.159,-0.143,-0.024,-0.131,-0.154,-0.135,-0.151,-0.06869304802915101,-0.14275284243789438,-0.2999980634728272,-0.17439179550888403,-0.07157870863756977,-0.18711516443965898,-0.09724493220598422,-0.848,-42.812,-3.42,-12.872,1.996,-0.408,-0.076
