,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2976,0.0,0.0,0.0,0.3885830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.817,0.0,0.0,0.0,0.0,0.0,-1.61,0.2989798660587216,0.0,0.0,0.0,0.0,0.0,0.0,-1.668,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.38048046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0,0.0,0.0,0.0,0.0,-1.61,0.288518724865119,0.0,0.0,0.0,0.0,0.0,0.0,-1.256,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.371646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.847,0.0,0.0,0.0,0.0,0.0,-1.61,0.2777550844285337,0.0,0.0,0.0,0.0,0.0,0.0,-2.352,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.364255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.841,0.0,0.0,0.0,0.0,0.0,-1.61,0.2672784150637288,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.3580302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,-1.61,0.2564854520405455,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.350486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.671,0.0,0.0,0.0,0.0,0.0,-1.61,0.24556124756492703,0.0,0.0,0.0,0.0,0.0,0.0,-2.012,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.3425283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.793,0.0,0.0,0.0,0.0,0.0,-1.61,0.23458050069369504,0.0,0.0,0.0,0.0,0.0,0.0,-1.668,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.3361572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.737,0.0,0.0,0.0,0.0,0.0,-1.61,0.22338937683964408,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2984,0.0,0.0,0.0,0.3302109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,-1.61,0.212369807438757,0.0,0.0,0.0,0.0,0.0,0.0,1.532,0.0,0.0,0.0
2985,0.0,0.0,0.0,0.3231181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0,0.0,0.0,0.0,0.0,-1.61,0.2010178522623911,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0
2986,0.0,0.0,0.0,0.3163056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.707,0.0,0.0,0.0,0.0,0.0,-1.61,0.1896705669062186,0.0,0.0,0.0,0.0,0.0,0.0,1.532,0.0,0.0,0.0
2987,0.0,0.0,0.0,0.3100703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.658,0.0,0.0,0.0,0.0,0.0,-1.61,0.17826269623910096,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
2988,0.0,0.0,0.0,0.3039892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.629,0.0,0.0,0.0,0.0,0.0,-1.61,0.1667303792005425,0.0,0.0,0.0,0.0,0.0,0.0,2.536,0.0,0.0,0.0
2989,0.0,0.0,0.0,0.2977626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,-1.61,0.15487249167176695,0.0,0.0,0.0,0.0,0.0,0.0,2.536,0.0,0.0,0.0
2990,0.0,0.0,0.0,0.2909501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,-1.61,0.14359037724181117,0.0,0.0,0.0,0.0,0.0,0.0,1.692,0.0,0.0,0.0
2991,0.0,0.0,0.0,0.284001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.693,0.0,0.0,0.0,0.0,0.0,-1.61,0.13182909366745363,0.0,0.0,0.0,0.0,0.0,0.0,1.532,0.0,0.0,0.0
2992,0.0,0.0,0.0,0.277775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.677,0.0,0.0,0.0,0.0,0.0,-1.61,0.12008497841709792,0.0,0.0,0.0,0.0,0.0,0.0,3.132,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.2722626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,-1.61,0.10850406185552021,0.0,0.0,0.0,0.0,0.0,0.0,3.316,0.0,0.0,0.0
2994,0.0,0.0,0.0,0.265748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,-1.61,0.09657314523180253,0.0,0.0,0.0,0.0,0.0,0.0,2.832,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.259376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.657,0.0,0.0,0.0,0.0,0.0,-1.61,0.08429074755978623,0.0,0.0,0.0,0.0,0.0,0.0,2.904,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.2534306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,-1.61,0.0728046472754804,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0
2997,0.0,0.0,0.0,0.2474931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,-1.61,0.06084597589704531,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.2415556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,-1.61,0.0487829868688717,0.0,0.0,0.0,0.0,0.0,0.0,3.496,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.2354736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,-1.61,0.03693341838655909,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.22952734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,-1.61,0.02495560100063065,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.22358984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,-1.61,0.012920901862882648,0.0,0.0,0.0,0.0,0.0,0.0,1.508,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.2180947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,-1.61,0.0007419536591182542,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.2128701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,-1.61,-0.011062858223378469,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.2076552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02310696765429548,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.202294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0352174453422166,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.1969443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,-1.61,-0.046906533937588125,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.1915751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05887869380030435,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.186359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.529,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0708499558204776,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.1812978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08278417890206807,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.17579296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09460345607793832,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.170423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10650571226042534,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.165208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,-1.61,-0.118238907881477,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.159857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12994172331069156,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.15477734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14167908058988385,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.1495625,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15324588321636842,0.0,0.0,0.0,0.0,0.0,0.0,-1.484,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.1442021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16481974640462008,0.0,0.0,0.0,0.0,0.0,0.0,-1.896,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.13870703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1763153401569065,0.0,0.0,0.0,0.0,0.0,0.0,-1.212,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.133193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18778590048363708,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.127833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19937327963006618,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.1221845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21046645361843289,0.0,0.0,0.0,0.0,0.0,0.0,-1.188,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.1163916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2216712110205337,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.11058984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23275180720688057,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.1045078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24363986071202737,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0988779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2546347542892499,0.0,0.0,0.0,0.0,0.0,0.0,-0.936,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0932197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26555634289124447,0.0,0.0,0.0,0.0,0.0,0.0,-1.348,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0874267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2761044279284336,0.0,0.0,0.0,0.0,0.0,0.0,-1.532,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0816337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2867192719957058,0.0,0.0,0.0,0.0,0.0,0.0,-1.392,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0755517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2973172308805961,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.06931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3075543962257597,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.06337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3179891770426961,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0571533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,-1.61,-0.328001586305343,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0507734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3380579514975185,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0445478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,-1.61,-0.34788009512330487,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0383212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0,0.0,0.0,0.0,0.0,-1.61,-0.35779209077703544,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0320859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3670616428335429,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0261484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3764519551528155,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0200673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3858442323569499,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0139853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3955609454430967,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.00789453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,-1.61,-0.40377159948734304,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.00195703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4125899476169734,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3041,0.0,0.0,0.0,-0.0041240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4214346588551215,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
3042,0.0,0.0,0.0,-0.01021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4296595073370569,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
3043,0.0,0.0,0.0,-0.0164404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4380152843238083,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
3044,0.0,0.0,0.0,-0.0223779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44625498655577844,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
3045,0.0,0.0,0.0,-0.0281708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45410823840751424,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
3046,0.0,0.0,0.0,-0.0341181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.46180629710819715,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
3047,0.0,0.0,0.0,-0.0399111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4694300408343238,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
3048,0.0,0.0,0.0,-0.0458486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,-1.61,-0.476702736837763,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
3049,0.0,0.0,0.0,-0.0516416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4839466077205453,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
3050,0.0,0.0,0.0,-0.0572900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4909435374147833,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
3051,0.0,0.0,0.0,-0.0632275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4977092290416652,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
3052,0.0,0.0,0.0,-0.0690205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5043975190949102,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
3053,0.0,0.0,0.0,-0.074822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5107627915232923,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
3054,0.0,0.0,0.0,-0.080759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5168747101965683,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
3055,0.0,0.0,0.0,-0.086552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5229096359540834,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
3056,0.0,0.0,0.0,-0.092201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5286482031544527,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
3057,0.0,0.0,0.0,-0.0978505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5342924357196919,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
3058,0.0,0.0,0.0,-0.1034990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5396039059557416,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
3059,0.0,0.0,0.0,-0.1091474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5447446768272627,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
3060,0.0,0.0,0.0,-0.1147958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5496509768094816,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
3061,0.0,0.0,0.0,-0.1204541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5543672019878303,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
3062,0.0,0.0,0.0,-0.1263916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5588359024950029,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
3063,0.0,0.0,0.0,-0.1323291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5631007147735287,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
3064,0.0,0.0,0.0,-0.1381123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5671240320240046,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
3065,0.0,0.0,0.0,-0.14405859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5709372525702976,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
3066,0.0,0.0,0.0,-0.1498525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5745780120628915,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
3067,0.0,0.0,0.0,-0.1556455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5778446876339051,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0
3068,0.0,0.0,0.0,-0.1614384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5809962464685597,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
3069,0.0,0.0,0.0,-0.167240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5838489822313109,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
3070,0.0,0.0,0.0,-0.1730244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5865360368078708,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
3071,0.0,0.0,0.0,-0.1789619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5889264841977532,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3072,0.0,0.0,0.0,-0.1848994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5911033765174781,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
3073,0.0,0.0,0.0,-0.190845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5930462247784852,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
3074,0.0,0.0,0.0,-0.196783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5947431187906441,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3075,0.0,0.0,0.0,-0.202720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5962958501872221,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
3076,0.0,0.0,0.0,-0.2088017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5974341244506155,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
3077,0.0,0.0,0.0,-0.2145947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5984176865611817,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
3078,0.0,0.0,0.0,-0.2205322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5991903938128461,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
3079,0.0,0.0,0.0,-0.2263251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5996928435046979,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
3080,0.0,0.0,0.0,-0.2321181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5999553285846663,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
3081,0.0,0.0,0.0,-0.2380654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5999834700823906,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
3082,0.0,0.0,0.0,-0.2438583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5997711339996559,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
3083,0.0,0.0,0.0,-0.2497861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5993196842213135,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
3084,0.0,0.0,0.0,-0.2558681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5986050467399013,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
