,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
440,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.966666319046472,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
441,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.965916854138672,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
442,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9651760489763168,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
443,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9644338335608766,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
444,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.963696728584617,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
445,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9629576739421266,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
446,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9622294244592207,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
447,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9614966424640607,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
448,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9607660570396372,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
449,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9600403976889136,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
450,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9593164329771187,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
451,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9585959524577352,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
452,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9578789768080163,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
453,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9571645060169067,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
454,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9564521494611014,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
455,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9557440877883263,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
456,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.955035679817715,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
457,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.954335108038873,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
458,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9536377925183568,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
459,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9528753172535007,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
460,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9522542350565983,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
461,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.951567309546735,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
462,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9508728342161632,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
463,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9501889659982554,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
464,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.949505996652736,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
465,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9488279196824863,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
466,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9481542274589179,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
467,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9474891561458394,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
468,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9468161792705683,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
469,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9461570140302222,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
470,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9454996814003958,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
471,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9448444075142555,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
472,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9441941756512457,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
473,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9435396301958916,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
474,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9428927702171537,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
475,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.942242539619066,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
476,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9416141096480337,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
477,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.940983161022754,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
478,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9403579264373172,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
479,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9397362565273248,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
480,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9391125276463115,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
481,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9384963290041173,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
482,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9378809731494318,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
483,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9372735398445822,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
484,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9366683285354054,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
485,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9360681722434314,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
486,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9354712921042063,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
487,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9348788301857096,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
488,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9342900398084257,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
489,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9337083130601393,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
490,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.933128991651196,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
491,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9325551327460804,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
492,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9319812657464155,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
493,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9314198904917113,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
494,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9308573557645679,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
495,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.930302133485733,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
496,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9297499201710513,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
497,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9292027399961984,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
498,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9286604122232813,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
499,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9281211415988848,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
500,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9275895111154262,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
501,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9270610641779387,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
502,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.926537343782937,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
503,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9260196784163501,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
504,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9255054953175577,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
505,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.924996955855292,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
506,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9244930198237993,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
507,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.923994652842361,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
508,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9235002292667325,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
509,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9230118887465426,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
510,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9225273592316683,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
511,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.922049015831751,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
512,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.92157563136411,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
513,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9211075417874286,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
514,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9206441142714785,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
515,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9201873720497888,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
516,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.919734397951855,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
517,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9192871596562877,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
518,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9188434812928938,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
519,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9184056281718673,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
520,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9179754614719489,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
521,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9175510464293468,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
522,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9171298165770232,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
523,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9167156788111877,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
524,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9163074124375723,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
525,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9159019661213126,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
526,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9155034941229956,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
527,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.915110735647736,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
528,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9147232603158268,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
529,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9143421628881634,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
530,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9139657167537911,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
531,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9135957074249645,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
532,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.913230984603962,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
533,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9128721078462605,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
534,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9125184754625,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
535,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9121704708004645,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
536,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.911829641707456,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
537,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9114940258982975,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
538,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9111629719015237,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
539,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.910838467511608,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
540,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9105210080511128,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
541,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.910208644260992,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
542,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9099016996781724,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
543,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.909601222648111,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
544,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9093064771773702,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
545,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.909017576234505,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
546,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9087348791129242,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
547,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9084583179651442,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
548,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9081867391648029,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
549,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9079226688549016,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
550,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9076636956482624,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
551,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9074116212931604,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
552,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9071647473305628,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
553,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9069241328095747,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
554,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9066901898362008,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
555,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9064621756466749,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
556,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9062399626271949,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
557,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9060239733141349,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
558,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.905814467541812,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
559,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9056108525065933,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
560,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9054133938835243,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
561,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.905222395273621,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
562,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9050373328621768,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
563,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9048586149865732,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
564,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9046858018449693,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
565,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9045199530156331,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
566,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9043599197787076,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
567,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9042061542665571,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
568,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9040587953700483,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
569,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9039177718939393,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
570,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9037829551825685,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
571,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.90365454024743,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
572,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9035321874280038,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
573,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9034164793572719,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
574,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.903307031403103,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
575,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9032039620104155,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
576,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9031071651321754,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
577,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.903016600256674,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
578,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9029324061287738,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
579,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.902854963108565,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
580,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9027834721592334,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
581,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9027185204246075,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
582,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9026599837771476,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
583,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.902607684915527,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
584,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9025619545306056,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
585,0.0,0.0,0.0,0.0,2.002419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9025224185668623,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0
