,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1509,0.0,0.0,0.0,0.0,0.0,-0.41821484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931313317868389,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
1510,0.0,0.0,0.0,0.0,0.0,-0.428142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931313317868389,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
1511,0.0,0.0,0.0,0.0,0.0,-0.43805859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931313317868389,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0
1512,0.0,0.0,0.0,0.0,0.0,-0.447767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931313317868389,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
1513,0.0,0.0,0.0,0.0,0.0,-0.4574765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931313317868389,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
1514,0.0,0.0,0.0,0.0,0.0,-0.4688515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931313317868389,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
1515,0.0,0.0,0.0,0.0,0.0,-0.4791796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931313317868389,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
1516,0.0,0.0,0.0,0.0,0.0,-0.4886826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931313317868389,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
1517,0.0,0.0,0.0,0.0,0.0,-0.4994375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931313317868389,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
1518,0.0,0.0,0.0,0.0,0.0,-0.510798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931313317868389,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
1519,0.0,0.0,0.0,0.0,0.0,-0.521140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931313317868389,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
1520,0.0,0.0,0.0,0.0,0.0,-0.5312626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931313317868389,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
1521,0.0,0.0,0.0,0.0,0.0,-0.54182421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931313317868389,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
1522,0.0,0.0,0.0,0.0,0.0,-0.553185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931313317868389,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1523,0.0,0.0,0.0,0.0,0.0,-0.564353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
1524,0.0,0.0,0.0,0.0,0.0,-0.5742822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
1525,0.0,0.0,0.0,0.0,0.0,-0.5846240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
1526,0.0,0.0,0.0,0.0,0.0,-0.5945390625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0
1527,0.0,0.0,0.0,0.0,0.0,-0.599716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0
1528,0.0,0.0,0.0,0.0,0.0,-0.601162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
1529,0.0,0.0,0.0,0.0,0.0,-0.6009560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0
1530,0.0,0.0,0.0,0.0,0.0,-0.597650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0
1531,0.0,0.0,0.0,0.0,0.0,-0.5906142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0,0.0,-0.58151171875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0
1533,0.0,0.0,0.0,0.0,0.0,-0.5707705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0
1534,0.0,0.0,0.0,0.0,0.0,-0.55794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0
1535,0.0,0.0,0.0,0.0,0.0,-0.54182421875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0
1536,0.0,0.0,0.0,0.0,0.0,-0.5244453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
1537,0.0,0.0,0.0,0.0,0.0,-0.5079072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
1538,0.0,0.0,0.0,0.0,0.0,-0.4880625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0
1539,0.0,0.0,0.0,0.0,0.0,-0.46821875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.856,0.0
1540,0.0,0.0,0.0,0.0,0.0,-0.449626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
1541,0.0,0.0,0.0,0.0,0.0,-0.4289697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
1542,0.0,0.0,0.0,0.0,0.0,-0.410158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
1543,0.0,0.0,0.0,0.0,0.0,-0.39156640625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
1544,0.0,0.0,0.0,0.0,0.0,-0.3740078125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
1545,0.0,0.0,0.0,0.0,0.0,-0.3562421875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
1546,0.0,0.0,0.0,0.0,0.0,-0.3403486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-1.372,0.0
1547,0.0,0.0,0.0,0.0,0.0,-0.32671484375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
1548,0.0,0.0,0.0,0.0,0.0,-0.311234375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0
1549,0.0,0.0,0.0,0.0,0.0,-0.3002861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.0
1550,0.0,0.0,0.0,0.0,0.0,-0.2901767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0
1551,0.0,0.0,0.0,0.0,0.0,-0.277369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.968,0.0
1552,0.0,0.0,0.0,0.0,0.0,-0.2699326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-1.132,0.0
1553,0.0,0.0,0.0,0.0,0.0,-0.2629091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
1554,0.0,0.0,0.0,0.0,0.0,-0.2540390625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-1.424,0.0
1555,0.0,0.0,0.0,0.0,0.0,-0.2490810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.876,0.0
1556,0.0,0.0,0.0,0.0,0.0,-0.2420703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
1557,0.0,0.0,0.0,0.0,0.0,-0.235046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0
1558,0.0,0.0,0.0,0.0,0.0,-0.2307216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
1559,0.0,0.0,0.0,0.0,0.0,-0.224318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
1560,0.0,0.0,0.0,0.0,0.0,-0.2187529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0
1561,0.0,0.0,0.0,0.0,0.0,-0.214001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
1562,0.0,0.0,0.0,0.0,0.0,-0.2063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
1563,0.0,0.0,0.0,0.0,0.0,-0.1993486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1564,0.0,0.0,0.0,0.0,0.0,-0.192130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0
1565,0.0,0.0,0.0,0.0,0.0,-0.1834677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
1566,0.0,0.0,0.0,0.0,0.0,-0.1760439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0
1567,0.0,0.0,0.0,0.0,0.0,-0.167173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
1568,0.0,0.0,0.0,0.0,0.0,-0.1560322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
1569,0.0,0.0,0.0,0.0,0.0,-0.14612890625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0
1570,0.0,0.0,0.0,0.0,0.0,-0.1349873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
1571,0.0,0.0,0.0,0.0,0.0,-0.1236513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
1572,0.0,0.0,0.0,0.0,0.0,-0.11249609375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0
1573,0.0,0.0,0.0,0.0,0.0,-0.0995078125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
1574,0.0,0.0,0.0,0.0,0.0,-0.0881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
1575,0.0,0.0,0.0,0.0,0.0,-0.0759970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
1576,0.0,0.0,0.0,0.0,0.0,-0.0621826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
1577,0.0,0.0,0.0,0.0,0.0,-0.0514658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0
1578,0.0,0.0,0.0,0.0,0.0,-0.0395107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0
1579,0.0,0.0,0.0,0.0,0.0,-0.0273486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0
1580,0.0,0.0,0.0,0.0,0.0,-0.0160126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
1581,0.0,0.0,0.0,0.0,0.0,-0.00364453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0
1582,0.0,0.0,0.0,0.0,0.0,0.0068642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
1583,0.0,0.0,0.0,0.0,0.0,0.017787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.029123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.038599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0486962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0589990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0678681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.077345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0859951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0
1591,0.0,0.0,0.0,0.0,0.0,0.0946455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.1041220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0
1593,0.0,0.0,0.0,0.0,0.0,0.1127724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
1594,0.0,0.0,0.0,0.0,0.0,0.121216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
1595,0.0,0.0,0.0,0.0,0.0,0.1302802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0
1596,0.0,0.0,0.0,0.0,0.0,0.1387236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0
1597,0.0,0.0,0.0,0.0,0.0,0.147994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
1598,0.0,0.0,0.0,0.0,0.0,0.157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0
1599,0.0,0.0,0.0,0.0,0.0,0.1663271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
1600,0.0,0.0,0.0,0.0,0.0,0.175998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0
1601,0.0,0.0,0.0,0.0,0.0,0.1850615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
1602,0.0,0.0,0.0,0.0,0.0,0.19514453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
1603,0.0,0.0,0.0,0.0,0.0,0.205654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.2151181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0
1605,0.0,0.0,0.0,0.0,0.0,0.2252138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.23550390625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.448,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.245587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.592,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.2564970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.266787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.204,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.2766640625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.2879873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.892,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.29827734375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.3083603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0
1614,0.0,0.0,0.0,0.0,0.0,0.3190634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0
1615,0.0,0.0,0.0,0.0,0.0,0.329353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0
1616,0.0,0.0,0.0,0.0,0.0,0.3398505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.3503466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3939002262989679,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0
1618,0.0,0.0,0.0,0.0,0.0,0.359810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,2.028,0.0
1619,0.0,0.0,0.0,0.0,0.0,0.36989453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
1620,0.0,0.0,0.0,0.0,0.0,0.3783251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0
1621,0.0,0.0,0.0,0.0,0.0,0.3834638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,1.548,0.0
1622,0.0,0.0,0.0,0.0,0.0,0.3861357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0
1623,0.0,0.0,0.0,0.0,0.0,0.3853232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,1.184,0.0
1624,0.0,0.0,0.0,0.0,0.0,0.38182421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0
1625,0.0,0.0,0.0,0.0,0.0,0.3760654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
1626,0.0,0.0,0.0,0.0,0.0,0.367208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,1.152,0.0
1627,0.0,0.0,0.0,0.0,0.0,0.3565185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,1.012,0.0
1628,0.0,0.0,0.0,0.0,0.0,0.3435556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0
1629,0.0,0.0,0.0,0.0,0.0,0.3291474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0
1630,0.0,0.0,0.0,0.0,0.0,0.3124794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,1.012,0.0
1631,0.0,0.0,0.0,0.0,0.0,0.2949853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,1.292,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.2772841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.2577373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.239623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.221095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.2023623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.1858876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0
1638,0.0,0.0,0.0,0.0,0.0,0.168173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0
1639,0.0,0.0,0.0,0.0,0.0,0.1531455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.1389306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0
1641,0.0,0.0,0.0,0.0,0.0,0.124302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0
1642,0.0,0.0,0.0,0.0,0.0,0.1138056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
1643,0.0,0.0,0.0,0.0,0.0,0.102263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
1644,0.0,0.0,0.0,0.0,0.0,0.091353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0
1645,0.0,0.0,0.0,0.0,0.0,0.084755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
1646,0.0,0.0,0.0,0.0,0.0,0.0763125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
1647,0.0,0.0,0.0,0.0,0.0,0.069921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
1648,0.0,0.0,0.0,0.0,0.0,0.0645634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0
1649,0.0,0.0,0.0,0.0,0.0,0.05715234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0
1650,0.0,0.0,0.0,0.0,0.0,0.0528271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
1651,0.0,0.0,0.0,0.0,0.0,0.0474697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855839918673405,0.0,0.0,0.0,0.0,0.0,0.0,-0.884,0.0
