,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
4510,0.0,0.0,0.0,-0.0987255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1093005164668189,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
4511,0.0,0.0,0.0,-0.1011884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11174630930783062,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
4512,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11418926090539357,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
4513,0.0,0.0,0.0,-0.1059619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11662930991608857,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
4514,0.0,0.0,0.0,-0.10842578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11906639507344671,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
4515,0.0,0.0,0.0,-0.111033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1215004551894745,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
4516,0.0,0.0,0.0,-0.1130546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12393142915619311,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
4517,0.0,0.0,0.0,-0.115806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12635925594716169,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
4518,0.0,0.0,0.0,-0.11855859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12878387461899685,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
4519,0.0,0.0,0.0,-0.12088671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1312052243129066,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
4520,0.0,0.0,0.0,-0.123638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1336232442562035,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
4521,0.0,0.0,0.0,-0.1263916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13603787376382626,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
4522,0.0,0.0,0.0,-0.128556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13844905223984907,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
4523,0.0,0.0,0.0,-0.1310205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14085671917900452,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
4524,0.0,0.0,0.0,-0.1334833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1432608141681895,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
4525,0.0,0.0,0.0,-0.135802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14566127688796898,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
4526,0.0,0.0,0.0,-0.1385546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14805804711409046,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
4527,0.0,0.0,0.0,-0.140720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1504510647189819,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
4528,0.0,0.0,0.0,-0.1431923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15284026967325373,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
4529,0.0,0.0,0.0,-0.14580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.257,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15522560204719085,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
4530,0.0,0.0,0.0,-0.1479658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15760700201225747,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
4531,0.0,0.0,0.0,-0.15028515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15998440984258433,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
4532,0.0,0.0,0.0,-0.153037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.257,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16235776591645257,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
4533,0.0,0.0,0.0,-0.1553564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,-1.61,-0.164727010717791,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
4534,0.0,0.0,0.0,-0.15767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16709208483765217,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
4535,0.0,0.0,0.0,-0.1599853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16945292897569747,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
4536,0.0,0.0,0.0,-0.162015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1718094839416674,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
4537,0.0,0.0,0.0,-0.1641904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17416169065686668,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
4538,0.0,0.0,0.0,-0.1666533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1765094901556292,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
4539,0.0,0.0,0.0,-0.16897265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17885282358679092,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
4540,0.0,0.0,0.0,-0.1711474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18119163221514734,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
4541,0.0,0.0,0.0,-0.173322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18352585742292676,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
4542,0.0,0.0,0.0,-0.1754873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1858554407112454,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
4543,0.0,0.0,0.0,-0.177806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18818032370155688,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
4544,0.0,0.0,0.0,-0.1802705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1905004481371166,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
4545,0.0,0.0,0.0,-0.182724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19281575588442312,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
4546,0.0,0.0,0.0,-0.1854765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19512618893466974,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
4547,0.0,0.0,0.0,-0.1879404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1974316894051792,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
4548,0.0,0.0,0.0,-0.190267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19973219954085333,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
4549,0.0,0.0,0.0,-0.1925869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20202766171560546,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
4550,0.0,0.0,0.0,-0.1946083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20431801843378708,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
4551,0.0,0.0,0.0,-0.196783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20660321233162685,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
4552,0.0,0.0,0.0,-0.19924609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20888318617865054,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
4553,0.0,0.0,0.0,-0.2017001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21115788287910567,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
4554,0.0,0.0,0.0,-0.20401953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21342724547337422,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
4555,0.0,0.0,0.0,-0.2064833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21569121713939643,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
4556,0.0,0.0,0.0,-0.2088017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21794974119407834,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
4557,0.0,0.0,0.0,-0.2111123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22020276109469314,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
4558,0.0,0.0,0.0,-0.2134404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22245022044029628,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
4559,0.0,0.0,0.0,-0.215615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22469206297311756,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
4560,0.0,0.0,0.0,-0.21793359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,-0.226928232579962,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
4561,0.0,0.0,0.0,-0.220244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22915867329359438,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
4562,0.0,0.0,0.0,-0.2222744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2313833292941394,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
4563,0.0,0.0,0.0,-0.2243046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23360214491045783,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
4564,0.0,0.0,0.0,-0.226181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23581506462153187,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
4565,0.0,0.0,0.0,-0.2282119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23802203305783542,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
4566,0.0,0.0,0.0,-0.230521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24022299500271607,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
4567,0.0,0.0,0.0,-0.2326962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2424178953937588,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
4568,0.0,0.0,0.0,-0.2347265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24460667932414695,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
4569,0.0,0.0,0.0,-0.2368916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24678929204403166,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
4570,0.0,0.0,0.0,-0.2390751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2489656789618814,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
4571,0.0,0.0,0.0,-0.24125,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25113578564583905,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
4572,0.0,0.0,0.0,-0.2437138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25329955782506214,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
4573,0.0,0.0,0.0,-0.2463125,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25545694139107694,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
4574,0.0,0.0,0.0,-0.2484873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2576078823991133,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
4575,0.0,0.0,0.0,-0.2508056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2597523270694352,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
4576,0.0,0.0,0.0,-0.2531162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2618902217886809,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
4577,0.0,0.0,0.0,-0.255435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2640215131111837,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
4578,0.0,0.0,0.0,-0.257609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2661461477602969,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
4579,0.0,0.0,0.0,-0.2599287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2682640726297063,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
4580,0.0,0.0,0.0,-0.262103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27037523478475173,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
4581,0.0,0.0,0.0,-0.2641337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27247958146373163,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
4582,0.0,0.0,0.0,-0.2661552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27457706007920335,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
4583,0.0,0.0,0.0,-0.268041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2766676182192912,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
4584,0.0,0.0,0.0,-0.2702158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2787512036489767,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
4585,0.0,0.0,0.0,-0.272525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28082776431139167,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
4586,0.0,0.0,0.0,-0.2744111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28289724832909735,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
4587,0.0,0.0,0.0,-0.27673046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2849596040053767,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
4588,0.0,0.0,0.0,-0.278896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28701477982550283,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
4589,0.0,0.0,0.0,-0.2804931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2890627244580151,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
4590,0.0,0.0,0.0,-0.2823701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2911033867559806,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0
4591,0.0,0.0,0.0,-0.284689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,-1.61,-0.29313671575826394,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
4592,0.0,0.0,0.0,-0.2865751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2951626606907814,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
4593,0.0,0.0,0.0,-0.28860546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,-1.61,-0.297181170967749,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
4594,0.0,0.0,0.0,-0.2906357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,-0.29919219619293835,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
4595,0.0,0.0,0.0,-0.2925126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,-1.61,-0.30119568616091463,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
4596,0.0,0.0,0.0,-0.29425390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,-1.61,-0.30319159085827646,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
4597,0.0,0.0,0.0,-0.2961396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,-1.61,-0.30517986046488366,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
4598,0.0,0.0,0.0,-0.2981611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,-1.61,-0.30716044535509296,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
4599,0.0,0.0,0.0,-0.30019140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,-1.61,-0.30913329609897766,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
4600,0.0,0.0,0.0,-0.302212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3110983634635399,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
4601,0.0,0.0,0.0,-0.3042431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,-1.61,-0.31305559841393304,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
4602,0.0,0.0,0.0,-0.3062734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,-0.31500495211466234,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
4603,0.0,0.0,0.0,-0.3084384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,-1.61,-0.31694637593079145,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
4604,0.0,0.0,0.0,-0.3107578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3188798214291328,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
4605,0.0,0.0,0.0,-0.3127880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,-1.61,-0.32080524037944896,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
4606,0.0,0.0,0.0,-0.314818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,-1.61,-0.32272258475563487,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
4607,0.0,0.0,0.0,-0.3171376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,-0.32463180673689485,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
4608,0.0,0.0,0.0,-0.319013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3265328587089281,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
4609,0.0,0.0,0.0,-0.320900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,-1.61,-0.32842569326509263,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
4610,0.0,0.0,0.0,-0.32307421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3303102632075745,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
4611,0.0,0.0,0.0,-0.3248076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,-1.61,-0.33218652154854306,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
4612,0.0,0.0,0.0,-0.326548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3340544215113122,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
4613,0.0,0.0,0.0,-0.3285703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,-1.61,-0.33591391653148583,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
4614,0.0,0.0,0.0,-0.3303115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3377649602581036,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
4615,0.0,0.0,0.0,-0.3321884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3396075065547743,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
4616,0.0,0.0,0.0,-0.33421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,-1.61,-0.34144150950081625,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
4617,0.0,0.0,0.0,-0.335951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,-0.34326692339238135,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,0.0,0.0
