,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2242,0.294677734375,-0.2990185546875,-0.1446044921875,-0.1165283203125,0.0781337890625,0.1848544921875,-0.210634765625,0.044,-0.003,-0.578,0.408,0.549,-0.058,0.43,0.2965828739299902,-0.2997748808420749,-0.16790952769668815,-0.08846658904932085,0.10679682913113245,0.18249903984453755,-0.18262010922859184,-0.956,-39.088,-5.04,-12.072,2.192,-0.716,0.18
2243,0.294986328125,-0.2988125,-0.1502265625,-0.1123330078125,0.084111328125,0.183408203125,-0.2059091796875,0.038,0.017,-0.581,0.423,0.614,-0.146,0.454,0.29690837267639875,-0.29981165498753415,-0.17314610694401583,-0.0842692708620184,0.11361782670228285,0.18134999600811477,-0.1778027737159447,-1.432,-39.68,-5.156,-11.776,2.008,-0.408,0.16
2244,0.2955078125,-0.2988125,-0.156001953125,-0.1079921875,0.0900771484375,0.182595703125,-0.2011845703125,0.04,0.01,-0.57,0.426,0.595,-0.124,0.47,0.2972164120178258,-0.2998450393605202,-0.17827827795491122,-0.0800808970197045,0.12031635612804176,0.1802070578614418,-0.17295593441786505,-1.488,-40.276,-5.248,-11.228,1.984,-0.488,0.232
2245,0.295712890625,-0.2988125,-0.1619208984375,-0.1033544921875,0.0956416015625,0.1815625,-0.1958515625,0.037,-0.001,-0.583,0.453,0.587,-0.092,0.503,0.29750611371417657,-0.2998748761520745,-0.18328191006997643,-0.0759144423145773,0.1268898532083154,0.1790687430422583,-0.16807716913002207,-1.432,-40.112,-4.556,-12.072,2.016,-0.576,0.188
2246,0.2960224609375,-0.2988125,-0.1679755859375,-0.0987255859375,0.101619140625,0.180736328125,-0.1903134765625,0.026,-0.001,-0.606,0.456,0.572,-0.086,0.54,0.2977829906656486,-0.2999018676920886,-0.18827306799817223,-0.0716742820386882,0.13347816761447698,0.17791062259205806,-0.16306431469202476,-1.328,-40.22,-4.068,-12.164,2.212,-0.752,0.128
2247,0.2963310546875,-0.2987099609375,-0.1734619140625,-0.09393359375,0.1079970703125,0.179703125,-0.1843623046875,0.027,0.007,-0.587,0.473,0.628,-0.09,0.583,0.2980433072370001,-0.2999255912405305,-0.19318454255744777,-0.06741209932718728,0.14000191597390116,0.17674499722323375,-0.15796765949486652,-1.276,-40.328,-3.792,-12.552,2.2,-0.832,0.084
2248,0.2965361328125,-0.2984013671875,-0.179380859375,-0.08944921875,0.11480078125,0.1782705078125,-0.1788232421875,0.028,0.014,-0.569,0.472,0.664,-0.127,0.584,0.29828565836504584,-0.2999458124358218,-0.1979458166172103,-0.06319728188601666,0.14634219426836714,0.1755951912734511,-0.152901466727453,-1.488,-40.868,-4.508,-12.896,2.1,-0.68,0.096
2249,0.2967421875,-0.2981953125,-0.1854453125,-0.0845224609375,0.122005859375,0.1772373046875,-0.173271484375,0.02,0.028,-0.608,0.463,0.685,-0.132,0.553,0.2985134169039271,-0.29996299270019866,-0.20267080265457413,-0.05892078341404038,0.15267318299520297,0.1744266101494751,-0.14770583539199098,-1.38,-41.624,-4.092,-12.576,2.232,-0.624,0.136
2250,0.29705078125,-0.2984013671875,-0.1913642578125,-0.0790185546875,0.1298291015625,0.1762041015625,-0.167939453125,0.025,0.004,-0.604,0.523,0.769,-0.102,0.546,0.2987269190326964,-0.2999770452335247,-0.20736408733608386,-0.05457510249679249,0.15899899082273758,0.1732370324748118,-0.1423662333647697,-0.848,-41.408,-4.324,-13.124,2.164,-0.768,0.156
2251,0.297154296875,-0.2984013671875,-0.1975634765625,-0.073802734375,0.13683984375,0.174564453125,-0.162400390625,0.025,-0.013,-0.607,0.542,0.74,-0.131,0.543,0.2989210863242884,-0.2999875586051427,-0.21184876496580404,-0.05032794725412514,0.16506558176257857,0.1720761496729127,-0.1371333790060451,-1.06,-40.76,-4.74,-12.828,2.316,-0.628,0.272
2252,0.2972568359375,-0.2982978515625,-0.203482421875,-0.0685869140625,0.1444580078125,0.1739453125,-0.1566552734375,0.011,0.007,-0.623,0.525,0.725,-0.124,0.57,0.2990998221225366,-0.2999949295297192,-0.21628739096075342,-0.04602357758929321,0.1711050637898702,0.17089726861759746,-0.13177464796644633,-1.276,-40.708,-4.44,-12.028,2.4,-0.78,0.344
2253,0.2975654296875,-0.2982978515625,-0.20882421875,-0.0629384765625,0.153107421875,0.1724990234375,-0.150083984375,0.02,-0.006,-0.556,0.549,0.82,-0.088,0.617,0.29926259292204527,-0.299999043098607,-0.22062310017837458,-0.041716683774700176,0.17703336868392947,0.16971647112188976,-0.12637146005731667,-1.22,-40.436,-5.528,-12.372,2.08,-0.872,0.16
2254,0.2976689453125,-0.2980927734375,-0.214599609375,-0.0578759765625,0.1605185546875,0.1706396484375,-0.1429052734375,0.022,0.011,-0.562,0.54,0.817,-0.175,0.682,0.29941008632697363,-0.29999990467400534,-0.22490815791326046,-0.037348333458779144,0.18293261506073022,0.16851540350566846,-0.12083891396674816,-0.636,-41.032,-5.548,-11.82,2.256,-0.492,0.104
2255,0.297771484375,-0.2980927734375,-0.2200859375,-0.0523720703125,0.1693759765625,0.170033203125,-0.1363330078125,0.009,0.018,-0.582,0.528,0.822,-0.143,0.701,0.29953938601714986,-0.2999975284171872,-0.229010295205441,-0.033063302266682984,0.18859399814380068,0.16733886272275478,-0.11539578021137319,-0.688,-41.408,-4.276,-12.484,2.376,-0.648,0.068
2256,0.2980869140625,-0.2981953125,-0.224408203125,-0.047724609375,0.1759599609375,0.1694130859375,-0.1303818359375,0.02,-0.015,-0.488,0.524,0.784,-0.042,0.645,0.2996528883589876,-0.299991956317591,-0.2330111540456462,-0.028774016517042717,0.19414127884588403,0.1661601122071785,-0.1099171202041966,-1.328,-40.816,-4.208,-13.584,2.68,-1.08,0.128
2257,0.2979775390625,-0.297783203125,-0.22931640625,-0.043240234375,0.184197265625,0.16734765625,-0.1244296875,0.01,0.019,-0.475,0.448,0.724,-0.124,0.583,0.2997520513641859,-0.2999829434582206,-0.23700600561232085,-0.02436717141806421,0.19972181596401284,0.16494435371638347,-0.10423394804798666,-1.276,-41.788,-3.608,-12.28,2.604,-0.836,0.148
2258,0.298189453125,-0.297578125,-0.23350390625,-0.0384580078125,0.1932607421875,0.1655009765625,-0.1184775390625,0.002,0.032,-0.461,0.462,0.87,-0.2,0.594,0.29983305006524913,-0.2999709275968022,-0.24079665288608665,-0.02006583038671429,0.2050438928350285,0.16375580859030228,-0.09865623071008718,-1.116,-42.488,-4.88,-12.164,2.008,-0.5,0.148
2259,0.2982919921875,-0.297474609375,-0.2379794921875,-0.0339736328125,0.199845703125,0.1640546875,-0.112306640625,0.017,0.016,-0.427,0.477,0.816,-0.166,0.615,0.2998986826679788,-0.2999555091616405,-0.24452943021890067,-0.015704736953442763,0.21031392390585393,0.16254840626322603,-0.09296766066424324,-0.636,-42.812,-5.504,-12.44,1.9,-0.416,0.24
2260,0.2982919921875,-0.297578125,-0.2428974609375,-0.0288935546875,0.20663671875,0.1630224609375,-0.105734375,0.005,0.004,-0.482,0.472,0.666,-0.14,0.632,0.2999479397199533,-0.29993683566671403,-0.24815166226875612,-0.01133989766299503,0.21546185108769167,0.16133631320410916,-0.08723681243682431,-0.584,-42.544,-4.16,-13.284,2.38,-0.468,0.104
2261,0.298498046875,-0.29788671875,-0.246794921875,-0.0238310546875,0.2132216796875,0.1628154296875,-0.0991630859375,0.011,-0.022,-0.446,0.511,0.664,-0.058,0.67,0.2999808979701935,-0.29991502994388153,-0.2516420991688825,-0.007000382215514909,0.22044886002845251,0.1601289816297752,-0.0815117808566689,-1.06,-41.192,-3.536,-14.772,2.796,-0.976,0.052
2262,0.298498046875,-0.2976806640625,-0.250693359375,-0.0197705078125,0.21919921875,0.1609697265625,-0.0934169921875,0.009,-0.012,-0.39,0.464,0.636,-0.089,0.634,0.2999976916884087,-0.2998898455442893,-0.2550412665063377,-0.0026324960039153956,0.2253366442105652,0.1589102343458973,-0.07571680141148251,-1.168,-40.924,-3.676,-14.656,2.776,-1.02,0.064
2263,0.298498046875,-0.297474609375,-0.254447265625,-0.0154306640625,0.22681640625,0.158490234375,-0.0874658203125,-0.007,0.025,-0.393,0.413,0.671,-0.224,0.585,0.29999821658396025,-0.2998614241295929,-0.2583224254738926,0.0017302349251967432,0.2300853110913974,0.1576889076498241,-0.0698916251988072,-0.848,-41.732,-4.184,-11.844,2.12,-0.42,0.12
2264,0.2986015625,-0.2976806640625,-0.257478515625,-0.0109365234375,0.2323681640625,0.1570576171875,-0.0821201171875,0.006,0.0,-0.346,0.454,0.705,-0.211,0.576,0.2999823990458661,-0.2998296223411301,-0.26150057616713984,4.519792348598174e-05,0.23474510102804813,0.15645210558923495,-0.06399269935729804,-1.116,-41.3,-5.804,-11.912,1.632,-0.156,0.14
2265,0.298498046875,-0.297783203125,-0.2607998046875,-0.007453125,0.2352470703125,0.1568505859375,-0.077408203125,0.003,-0.018,-0.326,0.403,0.438,-0.091,0.502,0.2999495394794642,-0.2997939361266393,-0.2646141618824992,0.0072215609418520375,0.239297460950052,0.15519983938828738,-0.05799727932390634,-1.168,-41.032,-4.368,-12.324,2.444,-0.488,0.22
2266,0.298498046875,-0.29788671875,-0.2633984375,-0.0035458984375,0.2399853515625,0.1560244140625,-0.0724755859375,-0.007,-0.01,-0.302,0.364,0.342,-0.032,0.48,0.29990068789163676,-0.29975555842849005,-0.26755167705464883,0.01429930283329417,0.24364327883092493,0.1539626948516355,-0.05207499494969397,-1.008,-40.816,-4.044,-12.872,2.836,-0.94,0.388
2267,0.298498046875,-0.297578125,-0.2659970703125,-0.000361328125,0.2449306640625,0.1537646484375,-0.0669375,-0.001,0.001,-0.256,0.382,0.509,-0.143,0.522,0.29983820796497845,-0.2997155685842485,-0.2702541166634194,0.021057169139551364,0.24765033096893982,0.15278329988476505,-0.046440062500738254,-1.168,-41.032,-5.64,-13.492,2.4,-0.676,0.316
2268,0.298189453125,-0.2970634765625,-0.269029296875,0.0021015625,0.2490361328125,0.15190625,-0.06119140625,-0.014,0.047,-0.29,0.277,0.459,-0.223,0.562,0.29975730776043147,-0.2996707926591575,-0.2729537907185671,0.028115808399515507,0.2517100605349896,0.15153872643708702,-0.040474975778660854,-0.424,-42.812,-5.548,-11.616,2.392,-0.22,0.264
2269,0.298189453125,-0.297474609375,-0.2707705078125,0.0065859375,0.25439453125,0.150873046875,-0.055240234375,-0.019,0.018,-0.247,0.322,0.461,-0.144,0.597,0.29966091037315723,-0.29962317774905395,-0.2755063506406486,0.03508301990078383,0.25557519986683375,0.15030583330911307,-0.03456601321252016,-0.212,-42.596,-6.08,-10.68,2.08,-0.292,0.148
2270,0.2983955078125,-0.2980927734375,-0.2727919921875,0.0112236328125,0.2572734375,0.1490263671875,-0.0501015625,0.01,-0.055,-0.184,0.47,0.466,-0.15,0.566,0.2995478221439025,-0.29957201837524633,-0.2779524772944922,0.042074517606994696,0.2593153643429508,0.14906280084039547,-0.028621968047973817,-0.688,-40.708,-6.244,-11.936,1.776,-0.136,0.116
2271,0.2982919921875,-0.29850390625,-0.2751015625,0.0155732421875,0.2591455078125,0.1484072265625,-0.0451826171875,0.005,-0.05,-0.226,0.444,0.208,-0.143,0.5,0.2994185803926945,-0.29951771685762807,-0.28027148031141996,0.04903714347970693,0.26290003759279784,0.14781549747899936,-0.022649335090845466,-0.584,-39.52,-4.464,-10.748,2.564,-0.148,0.224
2272,0.298498046875,-0.2990185546875,-0.276689453125,0.02064453125,0.263044921875,0.147994140625,-0.04045703125,-0.001,-0.052,-0.195,0.471,0.283,-0.033,0.49,0.2992729820027578,-0.2994600403517988,-0.28247047109027595,0.05598676316350774,0.26633695091922915,0.1465631684712426,-0.016667088628017832,-0.796,-38.116,-4.948,-11.296,2.276,-0.74,0.18
2273,0.298498046875,-0.299224609375,-0.279,0.0254267578125,0.2655234375,0.144908203125,-0.03614453125,0.012,-0.042,-0.194,0.503,0.354,-0.156,0.459,0.29911132323846434,-0.2993991980112611,-0.2845406580413929,0.06289766708972556,0.26961271860889713,0.14530825409337864,-0.010683465187688718,-1.008,-38.116,-4.924,-11.32,1.744,-0.276,0.188
2274,0.2983955078125,-0.299841796875,-0.280876953125,0.0306337890625,0.26840234375,0.143875,-0.031638671875,-0.006,-0.034,-0.215,0.493,0.231,-0.254,0.434,0.2989321894490251,-0.2993345586946931,-0.2864994328920118,0.06982857134776702,0.27275364378558375,0.1440402840515808,-0.00464661951666042,-0.796,-38.116,-4.672,-10.68,1.976,0.26,0.296
2275,0.2986015625,-0.300568359375,-0.282609375,0.036580078125,0.27128125,0.1436689453125,-0.0269130859375,0.003,-0.067,-0.176,0.558,0.319,-0.038,0.472,0.2987368157190825,-0.2992667875014749,-0.2883252437820277,0.07671216494722917,0.2757292002206586,0.14276847962588796,0.0013952497786188464,-1.06,-36.388,-4.672,-11.456,1.396,-0.428,0.208
2276,0.2986015625,-0.300876953125,-0.2852080078125,0.042228515625,0.2727275390625,0.141396484375,-0.02239453125,0.012,-0.059,-0.211,0.582,0.21,-0.119,0.468,0.2985293554996447,-0.2991972516853653,-0.28998492280676946,0.08339384211645674,0.2784719310394304,0.14152723207011525,5.6653028670905915e-05,-1.276,-36.008,-3.72,-11.0,1.848,-0.104,0.208
2277,0.298806640625,-0.3013916015625,-0.2866513671875,0.0485986328125,0.2756064453125,0.1407900390625,-0.0170625,0.009,-0.042,-0.214,0.596,0.19,-0.171,0.48,0.2983014159984273,-0.2991227618097943,-0.2915564335643447,0.09020358189492177,0.28112374100569876,0.1402477434387791,0.009089274059794561,-1.648,-36.172,-3.86,-10.084,1.924,-0.068,0.16
2278,0.29891015625,-0.3014951171875,-0.288537109375,0.0545458984375,0.27766015625,0.139962890625,-0.0119365234375,0.017,-0.035,-0.163,0.628,0.29,-0.043,0.538,0.29806126985060866,-0.299046630985611,-0.292965818105498,0.09681264324176332,0.2835519180032008,0.13898305529390817,0.018044679483174904,-2.02,-36.332,-4.6,-10.52,1.568,-0.5,0.068
2279,0.298806640625,-0.3014951171875,-0.29055859375,0.060482421875,0.2788994140625,0.138310546875,-0.0076240234375,-0.001,-0.006,-0.195,0.595,0.144,-0.143,0.481,0.2978013591368657,-0.29896581512774695,-0.29427190236800355,0.10350198806396739,0.2858631364818485,0.13771214404422621,0.026994444782056603,-1.752,-36.928,-3.792,-10.38,2.184,-0.084,0.12
2280,0.298806640625,-0.3017001953125,-0.2917138671875,0.066998046875,0.2817783203125,0.1381044921875,-0.0033115234375,-0.007,-0.008,-0.168,0.623,0.204,-0.104,0.429,0.29752683398526036,-0.2988823492327321,-0.2954368918731914,0.11008277625506241,0.2879872487958401,0.13643617384916545,0.03594263266991605,-1.488,-37.088,-4.14,-10.724,1.956,-0.384,0.14
2281,0.298806640625,-0.3014951171875,-0.2934462890625,0.072935546875,0.28341796875,0.1366708984375,0.00120703125,-0.001,-0.004,-0.137,0.632,0.244,-0.057,0.438,0.29723665423177364,-0.2987959142949248,-0.2964671667690146,0.11657968453396457,0.2899344575831403,0.13516246073644753,0.04481647520325188,-1.168,-37.36,-4.276,-11.068,1.868,-0.472,0.168
2282,0.298806640625,-0.301185546875,-0.2948896484375,0.079314453125,0.2850703125,0.135431640625,0.005712890625,-0.001,0.028,-0.173,0.611,0.145,-0.158,0.442,0.2969281025470054,-0.2987051770947536,-0.2973780126423243,0.12311119077707515,0.2917408215219244,0.1338624415100522,0.05382582609688531,-1.06,-38.332,-3.72,-10.22,2.184,-0.108,0.22
2283,0.29891015625,-0.300876953125,-0.295900390625,0.085685546875,0.287330078125,0.135224609375,0.011470703125,0.005,0.026,-0.108,0.639,0.208,-0.053,0.484,0.29660619356285567,-0.29861245214638055,-0.29814200920226674,0.12944973832820242,0.29333736865984933,0.13259043147679195,0.06254835147350031,-1.276,-38.924,-4.484,-11.592,2.056,-0.576,0.224
2284,0.298806640625,-0.3004658203125,-0.2969111328125,0.0917666015625,0.28836328125,0.1339853515625,0.0168037109375,-0.001,0.037,-0.104,0.629,0.178,-0.068,0.53,0.2962661175476172,-0.2985155580616212,-0.29878176898847036,0.13580180835365835,0.2947843533638239,0.1312945313256412,0.07137164351135103,-1.22,-40.06,-4.416,-12.348,2.268,-0.532,0.324
2285,0.2987041015625,-0.3000478515625,-0.297921875,0.098291015625,0.290416015625,0.1331591796875,0.022548828125,-0.009,0.043,-0.112,0.627,0.129,-0.117,0.574,0.2959118695995629,-0.2984162408294772,-0.29928346831371927,0.14202344660318456,0.29604528463342394,0.13000749715690643,0.08004765206069188,-0.956,-40.76,-4.324,-12.92,2.464,-0.4,0.2
2286,0.2986015625,-0.2997392578125,-0.2986435546875,0.10465234375,0.292068359375,0.132552734375,0.030140625,-0.01,0.029,-0.081,0.659,0.199,-0.061,0.692,0.29554089871189987,-0.2983133851305532,-0.2996538263669473,0.14818339727461435,0.29713529394684135,0.12871482115098484,0.08866835203999025,-0.744,-40.544,-4.784,-13.584,2.244,-0.628,0.084
2287,0.298498046875,-0.2993271484375,-0.299365234375,0.1111767578125,0.2931015625,0.1311064453125,0.0377314453125,-0.014,0.041,-0.083,0.643,0.137,-0.107,0.769,0.29515141084613095,-0.2982062879598987,-0.2998926452075432,0.15432461540071193,0.29805943099431914,0.1274048975701564,0.09730678656472654,-0.372,-41.084,-4.184,-12.304,2.472,-0.448,0.116
2288,0.298498046875,-0.298916015625,-0.299798828125,0.1177001953125,0.2947412109375,0.130486328125,0.0465625,-0.006,0.042,-0.064,0.654,0.123,-0.117,0.789,0.2947486377137462,-0.29809697162389903,-0.2999952296418885,0.16033438620940738,0.2988005929210599,0.12609902059305111,0.10581720897371157,-0.476,-41.68,-4.648,-12.508,2.472,-0.472,0.12
2289,0.2983955078125,-0.2984013671875,-0.3003759765625,0.1237822265625,0.295154296875,0.12966015625,0.0537412109375,-0.005,0.042,-0.043,0.645,0.127,-0.058,0.792,0.2943319897469783,-0.2979852443269953,-0.2999650648056033,0.16618084712148723,0.29935723146020615,0.12481322986737076,0.1140665345321225,-1.38,-42.164,-4.648,-12.964,2.548,-0.748,0.22
2290,0.298189453125,-0.2979892578125,-0.3006650390625,0.13015234375,0.29598046875,0.1280205078125,0.063205078125,-0.017,0.047,-0.049,0.619,0.046,-0.125,0.819,0.29389493892470026,-0.297868389099776,-0.29979951737580046,0.17205671460901456,0.29974846555332424,0.12349363325747043,0.12242236377205035,-1.86,-42.704,-4.116,-12.644,2.804,-0.596,0.244
2291,0.2980869140625,-0.297783203125,-0.3005205078125,0.1366767578125,0.2974130859375,0.1271943359375,0.0720234375,-0.016,0.032,-0.007,0.649,0.116,-0.129,0.909,0.29344404075839076,-0.2977495099135463,-0.2995020232632423,0.17777208369687247,0.29995815633355605,0.1221855915399846,0.13057842812128845,-1.804,-42.544,-4.74,-13.124,2.516,-0.628,0.088
2292,0.297771484375,-0.297474609375,-0.3003759765625,0.1426142578125,0.2974130859375,0.125748046875,0.0816806640625,-0.023,0.027,0.016,0.635,0.091,-0.117,0.991,0.2929763690621234,-0.29762685910775405,-0.29906934099106636,0.18341548860148083,0.2999912158236647,0.12086924723528628,0.13864831162338023,-1.752,-42.812,-4.576,-12.552,2.584,-0.608,0.044
2293,0.297462890625,-0.2970634765625,-0.299943359375,0.1486953125,0.298033203125,0.1245087890625,0.091931640625,-0.032,0.037,0.018,0.596,0.006,-0.132,0.951,0.29249905184219727,-0.29750293800443267,-0.2985128783290727,0.18886677019163736,0.2998502362954885,0.11957262034317782,0.14645737169676978,-1.86,-43.404,-4.416,-12.872,2.792,-0.584,0.212
2294,0.297154296875,-0.2967548828125,-0.299798828125,0.15477734375,0.298859375,0.1232822265625,0.1009697265625,-0.028,0.029,0.036,0.615,0.076,-0.105,0.927,0.2919979464406298,-0.29737330674576745,-0.2978118203640862,0.19432125101894612,0.29952951444266657,0.1182486468216391,0.15427722284093012,-2.284,-43.62,-4.996,-13.812,2.484,-0.696,0.172
2295,0.296845703125,-0.296548828125,-0.299798828125,0.1607236328125,0.2984462890625,0.1216298828125,0.1093876953125,-0.031,0.027,0.012,0.605,0.023,-0.152,0.923,0.2914853591898978,-0.2972419358070783,-0.2969861401404061,0.19961418608622777,0.29903578361200134,0.11693334806799094,0.16189944331303854,-2.124,-43.836,-5.064,-13.856,2.648,-0.544,0.208
2296,0.29643359375,-0.296548828125,-0.299654296875,0.1670947265625,0.2986533203125,0.1205966796875,0.1198583984375,-0.036,0.016,0.002,0.613,-0.006,-0.15,0.995,0.2909520439380257,-0.2971058578511912,-0.29601835947007854,0.2048514205375354,0.29835963893688905,0.11560279524717587,0.16944319750235798,-2.552,-43.676,-4.832,-14.176,2.584,-0.524,0.148
2297,0.2959189453125,-0.296548828125,-0.299798828125,0.1731767578125,0.2984462890625,0.1193701171875,0.1305224609375,-0.043,-0.001,0.01,0.635,0.016,-0.108,1.007,0.29040682475023294,-0.2969673843884032,-0.2949240312991488,0.20994456692707172,0.29751073741013345,0.11427659010464569,0.1767970712562553,-2.764,-43.084,-4.88,-13.696,2.596,-0.72,0.088
2298,0.295404296875,-0.2963427734375,-0.299943359375,0.179123046875,0.298240234375,0.117923828125,0.138126953125,-0.052,0.007,-0.017,0.604,-0.037,-0.138,0.934,0.28984551478838294,-0.2968258935013998,-0.2937000472683125,0.21491440677370022,0.29648799086254596,0.11295014497384058,0.18397673760417643,-2.336,-43.244,-4.416,-13.032,2.804,-0.68,0.12
2299,0.2947802734375,-0.2963427734375,-0.299654296875,0.1852041015625,0.2984462890625,0.116271484375,0.147978515625,-0.056,0.012,0.002,0.604,0.003,-0.153,0.873,0.2892647352236938,-0.2966798462190508,-0.29233159740195913,0.21981671281505422,0.29527647137463625,0.11160517788733468,0.19108085276434245,-2.336,-43.46,-4.74,-13.376,2.656,-0.616,0.24
2300,0.2941630859375,-0.296240234375,-0.299509765625,0.190853515625,0.298240234375,0.1148388671875,0.1572099609375,-0.063,0.007,0.016,0.592,0.009,-0.15,0.898,0.28867429516123416,-0.2965324210142574,-0.29085146363759534,0.22452769285813662,0.29391001975555886,0.11027933681210582,0.19789135868096522,-2.124,-43.728,-4.924,-13.308,2.688,-0.636,0.084
2301,0.2935458984375,-0.2963427734375,-0.299220703125,0.1969443359375,0.298240234375,0.1129794921875,0.1662470703125,-0.063,0.001,0.018,0.583,-0.016,-0.165,0.942,0.28807237206972025,-0.2963831719782355,-0.28925877079589873,0.22907329620074907,0.2923874746958765,0.10896397608865405,0.2044620084214087,-1.86,-43.568,-4.74,-13.264,2.68,-0.576,0.044
2302,0.2928251953125,-0.296548828125,-0.2986435546875,0.2028818359375,0.298033203125,0.1113271484375,0.1748720703125,-0.066,-0.019,0.046,0.612,-0.007,-0.178,0.891,0.28744696730321667,-0.29622817475646396,-0.28750853106601953,0.23357797523930143,0.2906629287823585,0.1076194006717047,0.2109876193860469,-1.912,-43.028,-4.88,-13.56,2.636,-0.54,0.136
2303,0.29199609375,-0.296548828125,-0.29806640625,0.208232421875,0.2974130859375,0.1098935546875,0.182669921875,-0.077,-0.012,0.054,0.566,-0.049,-0.146,0.822,0.2868046980580465,-0.2960696466337622,-0.28562574738523916,0.2379608126444941,0.2887621173376744,0.10626977965498392,0.2173319210265036,-1.648,-42.976,-4.6,-12.804,2.764,-0.688,0.26
2304,0.291275390625,-0.2966513671875,-0.2969111328125,0.214025390625,0.2976201171875,0.107828125,0.19046875,-0.082,-0.002,0.082,0.552,-0.023,-0.176,0.783,0.2861243709909472,-0.29590291575910455,-0.2835531391899788,0.2423305957559977,0.28662905052378057,0.10488153393019661,0.22363467471592688,-1.06,-42.812,-4.484,-13.24,2.66,-0.564,0.304
2305,0.2904521484375,-0.2967548828125,-0.2956123046875,0.2196826171875,0.2976201171875,0.105775390625,0.1986796875,-0.082,-0.013,0.125,0.583,0.014,-0.224,0.791,0.28547848873533216,-0.29574430672344787,-0.28149397371085644,0.24629148244711938,0.2844655933558741,0.10357695414802834,0.2293564225105069,-1.008,-42.488,-4.832,-13.72,2.464,-0.368,0.192
2306,0.2895263671875,-0.296857421875,-0.29445703125,0.2251875,0.297,0.1043291015625,0.20709765625,-0.088,-0.011,0.118,0.554,-0.028,-0.177,0.84,0.2847933059103755,-0.2955772722448405,-0.279244592178904,0.2502403042209104,0.28207269322559886,0.10223099757401657,0.235048600207195,-0.688,-42.164,-4.576,-13.444,2.432,-0.5,0.14
2307,0.2886962890625,-0.2973720703125,-0.292869140625,0.23126953125,0.2963935546875,0.102263671875,0.2151025390625,-0.087,-0.03,0.133,0.581,-0.06,-0.171,0.82,0.2840891981498685,-0.2954062671567046,-0.276865986436091,0.25405946770302806,0.279509099920187,0.10088067863763754,0.24053066423127828,-0.796,-41.192,-4.624,-13.628,2.42,-0.512,0.108
2308,0.287873046875,-0.297578125,-0.2911357421875,0.2369267578125,0.294947265625,0.1006240234375,0.22270703125,-0.083,-0.039,0.163,0.599,-0.1,-0.192,0.793,0.2833782361484636,-0.2952320816302135,-0.27435941486163784,0.2577470094713034,0.27677277652438126,0.0995241132652784,0.24581577348771416,-0.636,-40.168,-4.368,-12.76,2.464,-0.532,0.188
2309,0.286947265625,-0.2976806640625,-0.289259765625,0.24227734375,0.2937080078125,0.098970703125,0.230091796875,-0.087,-0.021,0.185,0.552,-0.139,-0.154,0.752,0.2826435282858679,-0.29505643070808796,-0.2717565789222008,0.26125651212727574,0.27390265551562265,0.09817896674556965,0.2508279652491165,-0.264,-39.952,-4.348,-12.096,2.444,-0.7,0.18
2310,0.2860146484375,-0.29788671875,-0.2865068359375,0.2477822265625,0.292275390625,0.0967119140625,0.2379033203125,-0.096,-0.015,0.232,0.548,-0.123,-0.196,0.762,0.28189712352712337,-0.2948751210541404,-0.26898679128130704,0.26468827252206667,0.2708066954018186,0.09679996419099272,0.2557367802929322,-0.636,-39.628,-4.808,-12.12,2.18,-0.512,0.128
2311,0.2849853515625,-0.29788671875,-0.283908203125,0.2529970703125,0.2906220703125,0.095265625,0.2463212890625,-0.097,-0.01,0.257,0.545,-0.159,-0.197,0.8,0.2811351002125769,-0.2946935903817002,-0.2661608888273966,0.2678848568964197,0.2676476964369833,0.09546561500108533,0.26023522330702525,-0.212,-39.464,-4.808,-11.82,2.108,-0.368,0.084
2312,0.28405859375,-0.29788671875,-0.2810205078125,0.25793359375,0.2877431640625,0.094439453125,0.2537060546875,-0.098,-0.001,0.269,0.514,-0.214,-0.113,0.808,0.2803502092725599,-0.294504996338737,-0.2631459038987612,0.2710178761047832,0.26423816597714284,0.09408786589153591,0.264645964551299,0.528,-39.52,-4.856,-12.644,2.216,-0.7,0.076
2313,0.2830234375,-0.297578125,-0.2781337890625,0.261984375,0.284244140625,0.09340625,0.2600712890625,-0.099,0.01,0.281,0.457,-0.319,-0.1,0.701,0.2795617863259529,-0.29431662494090793,-0.26006913429514417,0.2739449642269386,0.26073620709672507,0.09273329525343176,0.26873844652305884,1.06,-40.708,-4.948,-14.084,2.628,-0.836,0.14
2314,0.281994140625,-0.2969599609375,-0.275390625,0.265169921875,0.2815712890625,0.0929931640625,0.264796875,-0.105,0.044,0.296,0.372,-0.325,-0.084,0.602,0.2787484746726696,-0.29412263859069643,-0.256838131881494,0.27675488649048374,0.25704064264837106,0.09136216027006475,0.27262989566592494,1.328,-42.112,-4.9,-14.292,2.844,-1.072,0.172
2315,0.28096484375,-0.29613671875,-0.271203125,0.26835546875,0.27910546875,0.0911474609375,0.269935546875,-0.104,0.07,0.348,0.32,-0.26,-0.103,0.51,0.2779320117786694,-0.2939281961381133,-0.2535343102824118,0.2793797760935888,0.2532371213888424,0.09000396622200799,0.27623742674051827,1.86,-43.944,-6.312,-13.812,2.62,-0.96,0.232
