,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1667,0.425166015625,-0.991142578125,0.859412109375,-0.3808515625,0.118919921875,0.53319140625,0.86521875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.636,-25.372,-4.208,-0.592,0.068,0.096,0.332
1668,0.4200078125,-0.991451171875,0.85969140625,-0.3788212890625,0.1201591796875,0.534224609375,0.8660322265625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.636,-25.588,-4.3,-0.844,-0.044,0.188,0.316
1669,0.414740234375,-0.991759765625,0.85998046875,-0.3772333984375,0.120779296875,0.535451171875,0.8668583984375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.636,-25.696,-4.44,-0.728,0.0,0.292,0.324
1670,0.40958203125,-0.9919658203125,0.86026953125,-0.3754921875,0.122005859375,0.5366904296875,0.8676845703125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.636,-25.968,-4.092,-0.364,0.036,0.296,0.344
1671,0.4043203125,-0.9922744140625,0.860693359375,-0.373615234375,0.123451171875,0.5377236328125,0.8687177734375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.636,-26.02,-4.324,-0.708,-0.168,0.312,0.348
1672,0.3990595703125,-0.9925830078125,0.860982421875,-0.371873046875,0.12427734375,0.5387431640625,0.86932421875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.584,-25.968,-4.116,-0.568,-0.068,0.356,0.344
1673,0.3938046875,-0.9928916015625,0.8612705078125,-0.370140625,0.1252978515625,0.5399833984375,0.8701513671875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.688,-25.804,-4.0,-0.408,0.024,0.384,0.364
1674,0.388646484375,-0.9933037109375,0.8615595703125,-0.3681103515625,0.126744140625,0.5410029296875,0.8707705078125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.316,-26.02,-4.14,-0.5,-0.116,0.368,0.384
1675,0.383384765625,-0.99371484375,0.8618486328125,-0.3662158203125,0.1275703125,0.5422421875,0.871390625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.156,-25.804,-4.116,-0.5,-0.108,0.296,0.364
1676,0.383384765625,-0.99371484375,0.8618486328125,-0.3662158203125,0.1275703125,0.5422421875,0.871390625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.156,-25.804,-4.116,-0.5,-0.108,0.296,0.364
1677,0.3728623046875,-0.99444140625,0.8624169921875,-0.362453125,0.1300361328125,0.544294921875,0.8726298828125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.476,-25.912,-4.116,-0.728,-0.068,0.316,0.428
1678,0.3676015625,-0.994853515625,0.8625615234375,-0.360865234375,0.1308623046875,0.545328125,0.873236328125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.264,-25.804,-3.952,-0.844,-0.032,0.276,0.428
1679,0.3623466796875,-0.9952646484375,0.862849609375,-0.358978515625,0.1321015625,0.546361328125,0.8738564453125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.584,-25.804,-3.816,-0.844,0.036,0.348,0.468
1680,0.3570849609375,-0.9956767578125,0.8632744140625,-0.3568134765625,0.1337412109375,0.547587890625,0.8746826171875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.528,-25.86,-3.908,-1.12,-0.208,0.332,0.436
1681,0.35182421875,-0.99619140625,0.86341796875,-0.354927734375,0.1347744140625,0.5486201171875,0.875302734375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.316,-25.588,-3.744,-0.776,-0.22,0.332,0.44
1682,0.3464599609375,-0.9967060546875,0.8638515625,-0.3527529296875,0.136013671875,0.549640625,0.87612890625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.264,-25.372,-3.652,-0.888,-0.172,0.436,0.488
1683,0.3464599609375,-0.9967060546875,0.8638515625,-0.3527529296875,0.136013671875,0.549640625,0.87612890625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.264,-25.372,-3.652,-0.888,-0.172,0.436,0.488
1684,0.3359375,-0.9976318359375,0.864419921875,-0.348556640625,0.1384794921875,0.5527265625,0.8775615234375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.212,-25.212,-3.536,-1.232,-0.212,0.224,0.48
1685,0.3306767578125,-0.9980439453125,0.864708984375,-0.3463916015625,0.13992578125,0.5537587890625,0.878388671875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.0,-25.372,-3.536,-1.416,-0.156,0.316,0.512
1686,0.3254150390625,-0.9983525390625,0.8651416015625,-0.344361328125,0.1411650390625,0.5549853515625,0.87921484375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.0,-25.536,-3.492,-1.62,-0.304,0.368,0.472
1687,0.3254150390625,-0.9983525390625,0.8651416015625,-0.344361328125,0.1411650390625,0.5549853515625,0.87921484375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.0,-25.536,-3.492,-1.62,-0.304,0.368,0.472
1688,0.315201171875,-0.999072265625,0.86556640625,-0.3404541015625,0.143837890625,0.557658203125,0.8806474609375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.584,-25.86,-3.512,-1.78,-0.252,0.276,0.48
1689,0.309947265625,-0.999380859375,0.8658544921875,-0.3384140625,0.14487109375,0.5588974609375,0.8814736328125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.636,-25.86,-3.676,-1.872,-0.224,0.304,0.46
1690,0.3047880859375,-0.9996904296875,0.8659990234375,-0.3363935546875,0.14609765625,0.5603310546875,0.8825068359375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.584,-25.86,-3.376,-1.44,-0.096,0.212,0.428
1691,0.2996298828125,-0.9999990234375,0.8661435546875,-0.33436328125,0.1473369140625,0.5615703125,0.8833330078125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.796,-25.968,-3.376,-1.6,-0.18,0.232,0.416
1692,0.2944716796875,-1.00041015625,0.8662880859375,-0.3324775390625,0.148369140625,0.562796875,0.884353515625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.744,-26.184,-3.4,-1.668,-0.128,0.232,0.428
1693,0.2893203125,-1.0006162109375,0.866576171875,-0.3306005859375,0.14940234375,0.5642421875,0.8851796875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.688,-26.236,-3.168,-1.3,0.044,0.116,0.416
1694,0.28405859375,-1.0009248046875,0.8668564453125,-0.3287138671875,0.1508359375,0.56546875,0.886005859375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.796,-26.508,-3.4,-1.348,-0.044,0.168,0.384
1695,0.28405859375,-1.0009248046875,0.8668564453125,-0.3287138671875,0.1508359375,0.56546875,0.886005859375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.796,-26.508,-3.4,-1.348,-0.044,0.168,0.384
1696,0.2742568359375,-1.0015419921875,0.867578125,-0.325240234375,0.1529013671875,0.5677412109375,0.8874384765625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.476,-26.452,-3.236,-1.12,-0.012,0.16,0.376
1697,0.2742568359375,-1.0015419921875,0.867578125,-0.325240234375,0.1529013671875,0.5677412109375,0.8874384765625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.476,-26.452,-3.236,-1.12,-0.012,0.16,0.376
1698,0.2633291015625,-1.0022626953125,0.868435546875,-0.3211884765625,0.1553671875,0.5704140625,0.889091796875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.316,-26.508,-3.188,-1.096,-0.084,0.212,0.348
1699,0.258068359375,-1.0026748046875,0.868724609375,-0.3194560546875,0.156193359375,0.571640625,0.88991796875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.372,-26.452,-3.096,-1.028,0.0,0.192,0.364
1700,0.2527041015625,-1.0029833984375,0.8690126953125,-0.3175703125,0.1574326171875,0.5728798828125,0.890744140625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.316,-26.452,-3.168,-1.232,0.024,0.192,0.364
1701,0.2475458984375,-1.00339453125,0.8694365234375,-0.3156845703125,0.15824609375,0.5743134765625,0.8915576171875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.316,-26.292,-3.096,-1.14,0.064,0.156,0.364
1702,0.2475458984375,-1.00339453125,0.8694365234375,-0.3156845703125,0.15824609375,0.5743134765625,0.8915576171875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.316,-26.292,-3.096,-1.14,0.064,0.156,0.364
1703,0.237029296875,-1.0042177734375,0.8703037109375,-0.312056640625,0.1607255859375,0.576779296875,0.8930029296875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.688,-26.452,-3.052,-1.3,0.052,0.232,0.336
1704,0.2317685546875,-1.0046357421875,0.8705830078125,-0.31046875,0.1617578125,0.5782255859375,0.893830078125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.584,-26.344,-3.096,-1.372,-0.016,0.192,0.324
1705,0.2266103515625,-1.0050478515625,0.8707275390625,-0.3087275390625,0.1627783203125,0.5792451171875,0.894642578125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.316,-26.292,-3.052,-0.96,0.044,0.24,0.348
1706,0.2213486328125,-1.0055625,0.871015625,-0.3068505859375,0.164224609375,0.580484375,0.8954697265625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.476,-26.076,-2.912,-1.004,-0.004,0.296,0.316
1707,0.216087890625,-1.0060771484375,0.87116015625,-0.30496484375,0.1654638671875,0.58191796875,0.8962958984375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.372,-25.86,-2.912,-0.98,-0.076,0.252,0.316
1708,0.216087890625,-1.0060771484375,0.87116015625,-0.30496484375,0.1654638671875,0.58191796875,0.8962958984375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.372,-25.86,-2.912,-0.98,-0.076,0.252,0.316
1709,0.205462890625,-1.00710546875,0.8715849609375,-0.3012021484375,0.1675166015625,0.5841904296875,0.8979482421875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.0,-25.536,-2.588,-0.868,0.108,0.232,0.312
1710,0.200310546875,-1.007716796875,0.871873046875,-0.2993251953125,0.168755859375,0.585623046875,0.89876171875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.0,-25.264,-2.796,-1.096,0.004,0.208,0.316
1711,0.1950498046875,-1.0082314453125,0.872162109375,-0.297583984375,0.1699951171875,0.58665625,0.899587890625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.104,-25.156,-2.656,-1.212,0.012,0.212,0.296
1712,0.1897880859375,-1.00874609375,0.872451171875,-0.295697265625,0.1712216796875,0.5878828125,0.9004140625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.316,-24.996,-2.752,-1.532,-0.016,0.168,0.312
1713,0.18452734375,-1.00936328125,0.87273046875,-0.2935322265625,0.1724609375,0.5889150390625,0.901240234375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.156,-24.832,-2.636,-1.552,-0.108,0.24,0.296
1714,0.1792724609375,-1.00998046875,0.872875,-0.291501953125,0.173494140625,0.589935546875,0.9018603515625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.052,-24.456,-2.472,-1.576,-0.088,0.276,0.304
1715,0.1792724609375,-1.00998046875,0.872875,-0.291501953125,0.173494140625,0.589935546875,0.9018603515625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.052,-24.456,-2.472,-1.576,-0.088,0.276,0.304
1716,0.173908203125,-1.0105986328125,0.8731640625,-0.2893271484375,0.174720703125,0.5913818359375,0.902673828125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.212,-24.24,-2.38,-1.736,-0.056,0.22,0.304
1717,0.168646484375,-1.0112158203125,0.8734521484375,-0.28715234375,0.1759599609375,0.5926083984375,0.9035,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.104,-23.968,-2.336,-1.872,-0.036,0.104,0.324
1718,0.1582333984375,-1.0122451171875,0.8743095703125,-0.2831005859375,0.17842578125,0.5948671875,0.9049462890625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.264,-23.808,-2.356,-2.216,-0.032,0.188,0.304
1719,0.1582333984375,-1.0122451171875,0.8743095703125,-0.2831005859375,0.17842578125,0.5948671875,0.9049462890625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.264,-23.808,-2.356,-2.216,-0.032,0.188,0.304
1720,0.1530751953125,-1.01265625,0.8747431640625,-0.2810703125,0.179666015625,0.5963134765625,0.905759765625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.052,-24.024,-2.356,-1.988,-0.136,0.104,0.304
1721,0.142765625,-1.013376953125,0.8754560546875,-0.2771630859375,0.1821318359375,0.5983662109375,0.907412109375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.476,-24.24,-2.564,-2.124,-0.172,0.192,0.336
1722,0.137607421875,-1.0137880859375,0.875888671875,-0.27527734375,0.1831650390625,0.5998125,0.90803125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.424,-24.292,-2.544,-2.032,-0.22,0.12,0.324
1723,0.13244921875,-1.0142001953125,0.876177734375,-0.2732568359375,0.184404296875,0.6012451171875,0.909064453125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.372,-24.24,-2.356,-2.012,-0.136,-0.052,0.316
1724,0.13244921875,-1.0142001953125,0.876177734375,-0.2732568359375,0.184404296875,0.6012451171875,0.909064453125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.372,-24.24,-2.356,-2.012,-0.136,-0.052,0.316
1725,0.12255078125,-1.0148173828125,0.87674609375,-0.26933984375,0.18645703125,0.6035048828125,0.910498046875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.372,-24.4,-2.312,-2.148,-0.036,0.052,0.336
1726,0.1175009765625,-1.0150234375,0.87703515625,-0.267607421875,0.1874892578125,0.604951171875,0.91132421875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.636,-24.724,-2.264,-1.804,0.052,-0.064,0.332
1727,0.1117255859375,-1.0152353515625,0.8774677734375,-0.2655771484375,0.189142578125,0.606177734375,0.9123564453125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.9,-25.156,-2.336,-1.78,-0.064,-0.056,0.344
1728,0.1065673828125,-1.0155439453125,0.877603515625,-0.2637001953125,0.190162109375,0.607623046875,0.9129765625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.584,-25.372,-2.404,-1.76,-0.084,-0.032,0.348
1729,0.1014150390625,-1.01575,0.877748046875,-0.2618056640625,0.1911953125,0.608849609375,0.9137900390625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.636,-25.372,-2.312,-1.484,0.044,-0.024,0.348
1730,0.096154296875,-1.0159560546875,0.8781806640625,-0.259775390625,0.1924345703125,0.61008984375,0.91441015625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.636,-25.48,-2.288,-1.532,0.0,-0.024,0.348
1731,0.090892578125,-1.0162646484375,0.8784697265625,-0.25804296875,0.1934541015625,0.6115224609375,0.915029296875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.316,-25.536,-2.22,-1.692,0.068,-0.128,0.356
1732,0.090892578125,-1.0162646484375,0.8784697265625,-0.25804296875,0.1934541015625,0.6115224609375,0.915029296875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.316,-25.536,-2.22,-1.692,0.068,-0.128,0.356
1733,0.0804794921875,-1.016779296875,0.8793271484375,-0.2542802734375,0.1957265625,0.6137822265625,0.9164755859375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.316,-25.696,-2.336,-1.576,0.116,0.004,0.384
1734,0.0804794921875,-1.016779296875,0.8793271484375,-0.2542802734375,0.1957265625,0.6137822265625,0.9164755859375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.316,-25.696,-2.336,-1.576,0.116,0.004,0.384
1735,0.0699638671875,-1.0172939453125,0.879904296875,-0.2509501953125,0.197779296875,0.6164541015625,0.917908203125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.052,-26.184,-2.312,-1.46,0.088,-0.056,0.364
1736,0.064703125,-1.0176025390625,0.880328125,-0.249064453125,0.1988125,0.6176943359375,0.9185283203125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.424,-26.236,-2.24,-1.692,0.104,0.032,0.368
1737,0.05944140625,-1.0180146484375,0.88076171875,-0.2471875,0.199845703125,0.6189208984375,0.9193544921875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.264,-26.02,-2.336,-1.988,0.108,0.056,0.368
1738,0.0541865234375,-1.0183232421875,0.8810498046875,-0.2455908203125,0.2008779296875,0.6203662109375,0.9201806640625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.156,-26.076,-2.012,-1.78,0.208,0.032,0.376
1739,0.0541865234375,-1.0183232421875,0.8810498046875,-0.2455908203125,0.2008779296875,0.6203662109375,0.9201806640625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.156,-26.076,-2.012,-1.78,0.208,0.032,0.376
1740,0.0436708984375,-1.01904296875,0.8816181640625,-0.2415390625,0.20355078125,0.6226259765625,0.9216142578125,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.104,-26.128,-2.38,-1.6,0.036,0.156,0.368
1741,0.038416015625,-1.0193515625,0.8816181640625,-0.2397978515625,0.204376953125,0.6238525390625,0.9224404296875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.052,-26.236,-2.032,-1.348,0.188,0.208,0.364
1742,0.0330517578125,-1.0196611328125,0.8817626953125,-0.2379208984375,0.205603515625,0.625091796875,0.9232666015625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.264,-26.4,-1.964,-1.348,0.188,0.156,0.368
1743,0.027796875,-1.020072265625,0.8820517578125,-0.236025390625,0.2070498046875,0.626525390625,0.9240927734375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.264,-26.292,-2.032,-1.872,0.128,0.096,0.312
1744,0.022638671875,-1.020484375,0.8823310546875,-0.23429296875,0.2078759765625,0.6273515625,0.924712890625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.156,-26.236,-1.848,-1.92,0.2,0.16,0.316
1745,0.0173837890625,-1.0208955078125,0.8826201171875,-0.2322626953125,0.209515625,0.6283837890625,0.9255263671875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.264,-26.236,-2.012,-1.92,0.168,0.26,0.344
1746,0.0173837890625,-1.0208955078125,0.8826201171875,-0.2322626953125,0.209515625,0.6283837890625,0.9255263671875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.264,-26.236,-2.012,-1.92,0.168,0.26,0.344
1747,0.0073828125,-1.02171875,0.883341796875,-0.22835546875,0.2117880859375,0.6306435546875,0.927384765625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.212,-26.076,-1.988,-1.988,0.0,0.136,0.292
1748,0.0020185546875,-1.022130859375,0.8836220703125,-0.226181640625,0.2128076171875,0.6314697265625,0.9282119140625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.104,-25.86,-1.848,-2.332,0.108,0.252,0.292
1749,-0.003859375,-1.022748046875,0.8840546875,-0.2237177734375,0.21425390625,0.6329033203125,0.9290244140625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.372,-25.752,-1.872,-2.744,0.172,0.18,0.272
1750,-0.003859375,-1.022748046875,0.8840546875,-0.2237177734375,0.21425390625,0.6329033203125,0.9290244140625,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,0.372,-25.752,-1.872,-2.744,0.172,0.18,0.272
1751,-0.0142724609375,-1.0235712890625,0.884912109375,-0.219521484375,0.216306640625,0.635162109375,0.930677734375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.104,-25.86,-1.732,-2.812,0.224,0.108,0.272
1752,-0.0142724609375,-1.0235712890625,0.884912109375,-0.219521484375,0.216306640625,0.635162109375,0.930677734375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.104,-25.86,-1.732,-2.812,0.224,0.108,0.272
1753,-0.019423828125,-1.023982421875,0.885345703125,-0.2174912109375,0.217546875,0.6361953125,0.931296875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.052,-25.86,-2.104,-3.04,0.084,0.172,0.252
1754,-0.029734375,-1.0244970703125,0.8859140625,-0.2135849609375,0.2198056640625,0.6388681640625,0.9329365234375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.528,-26.292,-2.012,-2.652,0.108,0.14,0.292
1755,-0.029734375,-1.0244970703125,0.8859140625,-0.2135849609375,0.2198056640625,0.6388681640625,0.9329365234375,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.528,-26.292,-2.012,-2.652,0.108,0.14,0.292
1756,-0.034892578125,-1.0249091796875,0.8862021484375,-0.2115546875,0.221044921875,0.64030078125,0.933763671875,-0.9252544493628476,-1.0922954701625407,0.9412957954876059,0.117854461777156,0.4177222002859641,0.8585863783833877,1.0690445745182953,-0.104,-26.4,-2.124,-2.744,0.056,0.056,0.292
