,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2940,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.0009936804100865897,0.023723453574124934,-0.28947737997321016,0.026016448306290425,0.24801659449525726,-0.20443989689292721,0.1775345560337346,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2941,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.009618495081518822,0.023316317830924162,-0.2889360922723926,0.024932720753749478,0.24699047747189667,-0.20510357516513567,0.17809323256749368,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2942,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.01844772649159706,0.022896531252363097,-0.2883569635000764,0.023798334605943865,0.24590536174137567,-0.2057992734533429,0.1786805748893557,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2943,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.02819796102616892,0.022435232181421065,-0.28771762792076133,0.022580744952180983,0.244731227300684,-0.2065421079047528,0.17930799669391342,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2944,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.03625679680203685,0.02205292926369239,-0.287170568630114,0.02156320931065884,0.24374236098007626,-0.2071598072363295,0.1798297374996752,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2945,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.04644213838146504,0.02156488473998546,-0.28645428527165007,0.020260504488790042,0.24246407045046098,-0.20794953019522996,0.18049838020427508,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2946,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.05261592919617906,0.02127016583100358,-0.28601275312619817,0.019474386809201764,0.24168693285739676,-0.20842436508330117,0.1809008209225445,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2947,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.061133034388008635,0.020859178628475094,-0.2853850328535595,0.01837586986174197,0.24059214977274831,-0.20908737237446512,0.18146379195761028,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2948,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.07007569088593234,0.020426036509633014,-0.28470954225525436,0.017219844040968078,0.2394318059320458,-0.20978164280790515,0.18205350870080547,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2949,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.07797195957649819,0.020040192219806387,-0.284095447609577,0.016190308777107948,0.23839013288906624,-0.21039784144830723,0.18257741676135464,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2950,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.08989917842967923,0.01945225658098123,-0.283137003199927,0.014620735811951831,0.23678719761753048,-0.21133397751178348,0.18337475787165314,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2951,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.09453226603849076,0.019221885928908892,-0.2827539034576874,0.014005398080236483,0.2361540484333724,-0.21169974445449094,0.18368667678540765,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2952,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.10278957209811031,0.018807916868988327,-0.28205348252026985,0.012896850174489773,0.23500625742276296,-0.212357189697688,0.18424787946740065,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2953,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.11083568802080275,0.01839993893473387,-0.2813537666721379,0.011810221068039976,0.23387262888713442,-0.2129995580078059,0.18479706858893322,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2954,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.11882138754639893,0.017990949923173547,-0.28063741253810587,0.01071785349164438,0.23272464332848503,-0.21364324745335195,0.1853491647093539,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2955,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.12666690930155647,0.017584457770720645,-0.2799133218014039,0.009633876097727397,0.23157782225591236,-0.21427904152039923,0.18589221928088487,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2956,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.1345137182983655,0.01717142591041913,-0.2791632095229403,0.008529209053180886,0.23039899426360153,-0.21492669569537318,0.18644934474780583,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2957,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.1438492688223457,0.01667229328886094,-0.27823995958892944,0.007196086723389233,0.22896604109653956,-0.21570419277756855,0.1871161096728852,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2958,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.14973697646543052,0.016352877578066652,-0.27763919669133824,0.006343529399151218,0.2280430276132665,-0.21619988459114384,0.18754270175421547,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2959,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.1572324588117678,0.015938519272765767,-0.27684751841299243,0.005235690485908582,0.22683581161565344,-0.21684230860436954,0.1880959461831668,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2960,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.16462016831505227,0.01552506874589871,-0.2760457478524205,0.00413349696966684,0.22562757426123314,-0.21747816962718278,0.18864392803893548,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2961,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.17163843632601272,0.01512361110352048,-0.2752534852073436,0.0030596241464463684,0.22444034133684737,-0.2180974328580512,0.18917902820864577,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2962,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.17868257084790412,0.014712273104940471,-0.2744296204284223,0.001961485636906736,0.22321902497305215,-0.2187277789867901,0.1897240841017304,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2963,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.1855554937112318,0.014302921164568843,-0.27359698281021133,0.0008683594122560289,0.22199493717227056,-0.21935326657929805,0.19026566897971842,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2964,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.19282362914534348,0.013858856178117577,-0.2726789869695616,-0.00031805747795618744,0.22065679275901962,-0.22003006928953459,0.19085261873472226,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2965,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.19883101011728474,0.013483688232476062,-0.2718929154358715,-0.0013181219628811201,0.21952258033955444,-0.22059748687340686,0.19134490589644246,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2966,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.205251720908194,0.013071882548826488,-0.27101645519390816,-0.0024193320386543165,0.2182636381902165,-0.2212223402616171,0.19189032788689223,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2967,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.21146960783448235,0.012661685123089171,-0.2701305037658313,-0.003516567677148129,0.21700078235890496,-0.22184324280398196,0.19242967794968627,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2968,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2176800254472334,0.012241215978895274,-0.2692112342164708,-0.004636518591098486,0.21570617038327455,-0.2224720288411604,0.19297725096058801,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2969,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.22339345951004724,0.011842060900793174,-0.2683259119708529,-0.005700912190385764,0.21446714302237183,-0.22306853995596396,0.19349775221999677,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2970,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.22906373958052434,0.011432782425408718,-0.26740554805202726,-0.0067931610210697465,0.21318726907059873,-0.22367909660898092,0.1940316496638537,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2971,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2345549318431737,0.011022993630286759,-0.26647153646388266,-0.00788672903867555,0.2118976558605856,-0.2242884887745272,0.19456523058000638,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2972,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.23991089461979262,0.010606572510287538,-0.26550861501641915,-0.008999998269691981,0.21057561262492175,-0.2249077550433963,0.1951085556488249,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2973,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.24495074483707388,0.01019990227983189,-0.264557344339113,-0.010084494574820833,0.20928092573714183,-0.2255078283828375,0.19563558225930894,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2974,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.24986405690095342,0.009790014709805648,-0.2635859560494174,-0.011178146491223668,0.20796703491972338,-0.2261133776635571,0.196168249767763,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2975,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.25452986319052073,0.009382035897960654,-0.2626075375687604,-0.01226518062543539,0.20665376531956273,-0.2267088267159584,0.19669241875941273,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2976,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2591697143392666,0.008956265068665823,-0.2615735729176257,-0.01339931174509268,0.2052759651252165,-0.2273295353051683,0.19723967897318154,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2977,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2633172844697198,0.008555764764893262,-0.2605880513440475,-0.014468086672844485,0.20396833745236506,-0.22791373875772744,0.19775611408007815,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2978,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2677285916593925,0.008106783272012653,-0.25947059010795903,-0.015663723315585614,0.20249800473323704,-0.22856374657902662,0.19833094842404647,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2979,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.27113426237485366,0.007739231771553242,-0.25854381121745285,-0.016644718103704586,0.20128321216601433,-0.22909646871011125,0.1988034026929415,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2980,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.27479678214076175,0.0073203425599189095,-0.2574769501601831,-0.017760323128214937,0.19989490758380188,-0.2296996047271706,0.1993386875975891,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2981,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2780735540127231,0.0069208019771172255,-0.2564481871404506,-0.01882289410954367,0.19856650567188772,-0.23027119362325932,0.19984638923285283,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2982,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.28121985668793237,0.006508362954055262,-0.25537370764100614,-0.019921175921320693,0.19718466960712377,-0.2308608320956224,0.200371324821022,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2983,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2841131697600195,0.006098220828091724,-0.254292433799484,-0.021014606135205192,0.19580015318464655,-0.23144683132717644,0.20089432352562003,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2984,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2867691487628974,0.005689075156819122,-0.2532036709059929,-0.022101741627854124,0.19441819770784502,-0.23202547431743445,0.20141070564399116,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2985,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2892116806621035,0.0052745174296577185,-0.2520868773185114,-0.0232065971112544,0.19300151627035667,-0.2326145543077932,0.20193809192602466,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2986,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29138516971268213,0.004864861948591243,-0.25097244077325565,-0.024295991881212835,0.19159970262767878,-0.2331915877025522,0.2024550648318325,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2987,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2933197267941218,0.004455207179423536,-0.24984631705087362,-0.025385142291501763,0.19019446385716834,-0.2337648464564831,0.20296960691119834,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2988,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29508542433614976,0.004026089730503366,-0.24865429686639423,-0.026525444974357087,0.18871197792261293,-0.23436438436693727,0.20351044767448043,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2989,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.296483734835806,0.0036280739801543803,-0.24753736084538852,-0.02758313692009649,0.1873294168249899,-0.23491865220976002,0.20403629449121372,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2990,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29769203558834956,0.003213336975703542,-0.24636174855851925,-0.028684765473458728,0.18588218654910132,-0.23549386734278938,0.20452652395011162,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2991,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29861768064286154,0.002814075847570982,-0.24521951655769259,-0.02974459508434143,0.18448299746364274,-0.23604492503893976,0.20502432491598963,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2992,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2993237215304492,0.002403154047984845,-0.24403249570913457,-0.030834640874253413,0.1830361412044624,-0.2366101363120117,0.2055371518469923,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2993,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2997792329918102,0.0019938327368179075,-0.24283866220468914,-0.031920459491801494,0.18158802515078235,-0.2371710055215746,0.2060443668583881,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2994,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.299986521843277,0.0015825308104538166,-0.2416274605584819,-0.033011200649341786,0.18012573743637264,-0.23773257972482048,0.2065543844892195,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2995,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2999389946831376,0.0011607149803318628,-0.24037373196284495,-0.034129460698879954,0.17861895845540376,-0.2383061339811104,0.20707620965909998,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2996,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2996516642391067,0.0007622578410799629,-0.23917865358316787,-0.035185147308129876,0.17718963465169485,-0.23884571189807946,0.20756794226179656,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2997,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29891722716185726,0.00023888088147507722,-0.23759294759513608,-0.03657123301561729,0.17530223413948215,-0.23955137681882224,0.20821242332091297,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2998,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29831971873276264,-5.863739460751051e-05,-0.23668326813316448,-0.037358854075640706,0.1742246759321718,-0.23995081399170198,0.20857781610832724,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
2999,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29725475667575696,-0.00047840224084390385,-0.2353902867250314,-0.03846948733067199,0.17269858013216696,-0.24051244621348175,0.2090925104681632,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3000,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.29599791505495393,-0.000878132686823648,-0.2341481051179984,-0.03952686969891396,0.1712390768210368,-0.24104509020221443,0.20958149720868494,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3001,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.294435959410052,-0.0012967009638438544,-0.23283640766707872,-0.040633416081218,0.16970428126016343,-0.24160060102964676,0.21009235449431046,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3002,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2911766810702226,-0.0020106164318503413,-0.23057312224688092,-0.04251943956827943,0.16707134025019285,-0.24254258906127044,0.21096096886413837,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3003,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.28831071844394895,-0.0025364355022331826,-0.22888505330253575,-0.04390783147632626,0.1651196532282647,-0.24323223526565454,0.21159873167877952,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3004,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.287136878460978,-0.002732966160404681,-0.22824970221918678,-0.044426496166108956,0.16438743695998423,-0.24348911540578833,0.21183667901283795,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3005,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.285470805120754,-0.0029975104910880835,-0.22739045684090564,-0.04512443635204718,0.1633998983985568,-0.2438339813350505,0.21215650297484198,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3006,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2831486841729822,-0.0033434149002226133,-0.2262604087796207,-0.04603646409560217,0.16210534804931195,-0.24428322256707646,0.2125746969401236,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3007,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.27537855672232636,-0.0043558328128896736,-0.22291039440244412,-0.04870338764796967,0.15829064608643567,-0.24558915258641875,0.2137901876507155,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3008,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.271763277780906,-0.004774159664456917,-0.22150755493719868,-0.04980425172138198,0.15670398571261487,-0.24612468615420724,0.21429080038776524,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3009,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.26742940858819003,-0.005242988979875551,-0.21992223491119475,-0.051037487188889744,0.15491816761916186,-0.24672212357790552,0.2148505363204073,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3010,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2643696618070016,-0.00555590012256336,-0.21885703130633646,-0.05185993239908162,0.1537226042062479,-0.24711915351927508,0.21522314975737025,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3011,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.26204315180940146,-0.0057857310803662906,-0.21807086511088067,-0.0524635802946473,0.15284175490976076,-0.2474100397063099,0.21549664163001864,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3012,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.25993395475977205,-0.0059885525177640515,-0.21737400826509,-0.05299673183857442,0.15206258939030856,-0.2476662540249655,0.21573771261678304,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3013,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.25750272611353253,-0.00621648852470924,-0.216588371178585,-0.05359500755564322,0.15118648966578235,-0.24795318939634212,0.21600793367257506,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3014,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2529727307281985,-0.006625775977400571,-0.2151697457092366,-0.05467202522898957,0.14960366361436508,-0.24846819657309055,0.21649467190514982,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3015,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.24821880091598614,-0.007035872955888908,-0.21373795398602852,-0.05574464630970966,0.14802096488152772,-0.24897908977244212,0.21697684208588494,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3016,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.243247796759342,-0.007446690562719551,-0.21229330683469563,-0.05682193860726459,0.14642439001282775,-0.2494904777128414,0.21746247981570818,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3017,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.23640008230866985,-0.007993727627520703,-0.21035445223141608,-0.058260149344331054,0.14428216570906888,-0.25017014729735526,0.21810677121929548,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3018,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.232696000757678,-0.008268860289308571,-0.2093735947484839,-0.05898900000236757,0.14319283910501782,-0.2505128320829962,0.21843288563479774,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3019,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.2270876630493803,-0.008682627146611692,-0.20789020521750917,-0.06005459824306383,0.1415965919448603,-0.2510115277452848,0.21890805821584297,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3020,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.22139718771478403,-0.009089040756678587,-0.2064212177558594,-0.0611185642945334,0.13999301027535885,-0.25150917270711215,0.21938520541324544,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3021,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.21545823991139354,-0.009499575406978702,-0.20492882210926233,-0.06219082102062465,0.1383713752118489,-0.2520083780188071,0.21986203825187414,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3022,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.20937738752071397,-0.009907842518156254,-0.20343518609745517,-0.06325648078584412,0.13675382630139857,-0.2525022608900462,0.2203360862070753,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3023,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.20307675157970762,-0.010319035340548685,-0.20192092052375957,-0.06432908323307247,0.13511901739045,-0.25299749698322505,0.22081246130248008,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3024,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.19663057250189045,-0.010728947067206366,-0.20040224321672678,-0.06539733381752397,0.1334845880420305,-0.2534886969926711,0.2212860671303277,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3025,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.19001491660183453,-0.011138828958484847,-0.19887419821053973,-0.06646468907130416,0.131845477772168,-0.25397752099282334,0.22175842135933668,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3026,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.18322487021787995,-0.011550049384058932,-0.19733152123777373,-0.06753523015438836,0.13019475645901238,-0.25446724143054267,0.22223294608353,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3027,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.1759923532056826,-0.011978146177258224,-0.19571592506358182,-0.06864814688624518,0.1284722127289317,-0.25497160702054,0.22272239988728246,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
3028,0.1709169921875,0.0103310546875,0.217576171875,0.2583662109375,0.17740625,-0.2482548828125,0.232970703125,-0.16920840191534298,-0.012370986829897613,-0.19422518292320176,-0.06966771680550018,0.12688919563662504,-0.25543242193912796,0.22317250928796928,0.212,-43.676,-5.432,-12.232,1.54,-0.42,0.208
