,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.505533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5904182606409565,0.0,0.0,0.0,0.0,0.0,0.0,0.068
3775,0.0,0.0,0.0,0.0,0.0,0.0,0.51849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.5904182606409565,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3776,0.0,0.0,0.0,0.0,0.0,0.0,0.530412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5904182606409565,0.0,0.0,0.0,0.0,0.0,0.0,0.304
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.5423291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.5904182606409565,0.0,0.0,0.0,0.0,0.0,0.0,0.276
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.5554853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.5686416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.208
3780,0.0,0.0,0.0,0.0,0.0,0.0,0.58055859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.212
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.5891962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.056
3782,0.0,0.0,0.0,0.0,0.0,0.0,0.5922685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.088
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.59062890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.58487109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.57624609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3786,0.0,0.0,0.0,0.0,0.0,0.0,0.5637099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.5466416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.527740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.5051201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.4821123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.052
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.4564326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.4317724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.4056923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.38165234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.357625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.068
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.335857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3797,0.0,0.0,0.0,0.0,0.0,0.0,0.315109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3798,0.0,0.0,0.0,0.0,0.0,0.0,0.2968408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3799,0.0,0.0,0.0,0.0,0.0,0.0,0.2791787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3800,0.0,0.0,0.0,0.0,0.0,0.0,0.2654150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3801,0.0,0.0,0.0,0.0,0.0,0.0,0.252685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.2407685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
3803,0.0,0.0,0.0,0.0,0.0,0.0,0.2311240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3804,0.0,0.0,0.0,0.0,0.0,0.0,0.222912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.2151015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3806,0.0,0.0,0.0,0.0,0.0,0.0,0.2073037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.199091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.1912939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3809,0.0,0.0,0.0,0.0,0.0,0.0,0.1832890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.012
3810,0.0,0.0,0.0,0.0,0.0,0.0,0.1746640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.1646064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.153103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3813,0.0,0.0,0.0,0.0,0.0,0.0,0.14140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.129501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.1151318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.1003486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.044
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.086185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.016
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0699697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.053546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0383505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.020908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0055185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
3823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3828,0.0,0.0,0.0,0.0,0.0,0.0,-0.084380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3830,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3831,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3832,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3833,0.0,0.0,0.0,0.0,0.0,0.0,-0.1500849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3834,0.0,0.0,0.0,0.0,0.0,0.0,-0.1624013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.056
3835,0.0,0.0,0.0,0.0,0.0,0.0,-0.173685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3836,0.0,0.0,0.0,0.0,0.0,0.0,-0.186208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3837,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3838,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3839,0.0,0.0,0.0,0.0,0.0,0.0,-0.2239736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3840,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3841,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.064
3842,0.0,0.0,0.0,0.0,0.0,0.0,-0.263171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3843,0.0,0.0,0.0,0.0,0.0,0.0,-0.277541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
3844,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
3845,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3846,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
3847,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3848,0.0,0.0,0.0,0.0,0.0,0.0,-0.3469375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3849,0.0,0.0,0.0,0.0,0.0,0.0,-0.3611005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
3850,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42205925745638617,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3851,0.0,0.0,0.0,0.0,0.0,0.0,-0.389427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3852,0.0,0.0,0.0,0.0,0.0,0.0,-0.403384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3853,0.0,0.0,0.0,0.0,0.0,0.0,-0.417353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.024
3854,0.0,0.0,0.0,0.0,0.0,0.0,-0.42515234375,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3855,0.0,0.0,0.0,0.0,0.0,0.0,-0.4267919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.036
3856,0.0,0.0,0.0,0.0,0.0,0.0,-0.4249453125,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.068
3857,0.0,0.0,0.0,0.0,0.0,0.0,-0.41961328125,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.224
3858,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3859,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.044
3860,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.136
3861,0.0,0.0,0.0,0.0,0.0,0.0,-0.360068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3862,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3863,0.0,0.0,0.0,0.0,0.0,0.0,-0.312865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.212
3864,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3865,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
3866,0.0,0.0,0.0,0.0,0.0,0.0,-0.236291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.284
3867,0.0,0.0,0.0,0.0,0.0,0.0,-0.2102236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3868,0.0,0.0,0.0,0.0,0.0,0.0,-0.1853828125,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3869,0.0,0.0,0.0,0.0,0.0,0.0,-0.16321484375,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3870,0.0,0.0,0.0,0.0,0.0,0.0,-0.14125390625,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3871,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.18
3872,0.0,0.0,0.0,0.0,0.0,0.0,-0.1057353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3873,0.0,0.0,0.0,0.0,0.0,0.0,-0.089919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.068
3874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.316
3876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.208
3879,0.0,0.0,0.0,0.0,0.0,0.0,-0.033486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.188
3880,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.26
3881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3882,0.0,0.0,0.0,0.0,0.0,0.0,-0.01028515625,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.076
3883,0.0,0.0,0.0,0.0,0.0,0.0,-0.001466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.128
3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0075712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3885,0.0,0.0,0.0,0.0,0.0,0.0,0.017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.276
3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0301396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0432822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.116
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.212
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0705888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.116
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.086392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.084
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.1013818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.14349213981475603,0.0,0.0,0.0,0.0,0.0,0.0,0.356
3892,0.0,0.0,0.0,0.0,0.0,0.0,0.1178046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,0.108
3893,0.0,0.0,0.0,0.0,0.0,0.0,0.13443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,0.148
3894,0.0,0.0,0.0,0.0,0.0,0.0,0.14818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,0.108
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.1582412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,0.024
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.162140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,0.004
3897,0.0,0.0,0.0,0.0,0.0,0.0,0.161521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.157208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3899,0.0,0.0,0.0,0.0,0.0,0.0,0.1488037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3900,0.0,0.0,0.0,0.0,0.0,0.0,0.137712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.1225166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.1034345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3903,0.0,0.0,0.0,0.0,0.0,0.0,0.083732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,0.052
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.058052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.292
3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0330185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.00591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,0.2
3907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.244
3908,0.0,0.0,0.0,0.0,0.0,0.0,-0.04908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3910,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
3911,0.0,0.0,0.0,0.0,0.0,0.0,-0.12463671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3912,0.0,0.0,0.0,0.0,0.0,0.0,-0.145978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3913,0.0,0.0,0.0,0.0,0.0,0.0,-0.165267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3914,0.0,0.0,0.0,0.0,0.0,0.0,-0.1816904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3915,0.0,0.0,0.0,0.0,0.0,0.0,-0.197080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3916,0.0,0.0,0.0,0.0,0.0,0.0,-0.208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34014413820036726,0.0,0.0,0.0,0.0,0.0,0.0,0.012
