,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
4643,0.0,0.0,0.0,-0.106828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5554312842298681,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
4644,0.0,0.0,0.0,-0.11262109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5600892292546787,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
4645,0.0,0.0,0.0,-0.1182705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5645529837013569,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
4646,0.0,0.0,0.0,-0.124216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5687613526862986,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
4647,0.0,0.0,0.0,-0.130154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5726656192669873,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
4648,0.0,0.0,0.0,-0.135802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5763798221039633,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
4649,0.0,0.0,0.0,-0.1415869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5798129203013441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,0.0,0.0,0.0,-0.147388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5830026176487989,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
4651,0.0,0.0,0.0,-0.153037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5859289395186339,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
4652,0.0,0.0,0.0,-0.158830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5885998718350717,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
4653,0.0,0.0,0.0,-0.1644794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5910153977728339,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
4654,0.0,0.0,0.0,-0.17013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5931541909219943,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
4655,0.0,0.0,0.0,-0.1757763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5950519522243104,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
4656,0.0,0.0,0.0,-0.1814248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5966911230845477,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
4657,0.0,0.0,0.0,-0.1875068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5980544130411746,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
4658,0.0,0.0,0.0,-0.193453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5991570410067223,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
4659,0.0,0.0,0.0,-0.1991015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5999921250606366,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
4660,0.0,0.0,0.0,-0.20518359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.6005710364923832,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
4661,0.0,0.0,0.0,-0.2111123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,-1.61,-0.6008783887553869,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
4662,0.0,0.0,0.0,-0.2169140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,-1.61,-0.6009227480131797,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
4663,0.0,0.0,0.0,-0.2228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,-1.61,-0.6007018511143283,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
4664,0.0,0.0,0.0,-0.22864453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.6002168376468334,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
4665,0.0,0.0,0.0,-0.2344375,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5994661871477456,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
4666,0.0,0.0,0.0,-0.24023046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5984489406613602,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
4667,0.0,0.0,0.0,-0.24616796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5971578884428935,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
4668,0.0,0.0,0.0,-0.25225,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5956426981378379,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
4669,0.0,0.0,0.0,-0.2581875,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5938375870961156,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
4670,0.0,0.0,0.0,-0.2641337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5917595857184614,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
4671,0.0,0.0,0.0,-0.2702158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5894231676317365,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
4672,0.0,0.0,0.0,-0.2761435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,-1.61,-0.586842069960455,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
4673,0.0,0.0,0.0,-0.2820810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5839933011390251,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
4674,0.0,0.0,0.0,-0.2878837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5808899235585969,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
4675,0.0,0.0,0.0,-0.2936767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5775167127009628,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
4676,0.0,0.0,0.0,-0.2996142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5738887890838218,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
4677,0.0,0.0,0.0,-0.3053974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5700097278967152,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
4678,0.0,0.0,0.0,-0.3113349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5658972395780905,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
4679,0.0,0.0,0.0,-0.31728125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5615091023719536,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
4680,0.0,0.0,0.0,-0.32321875,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5568213045836554,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
4681,0.0,0.0,0.0,-0.3290029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5518129644873061,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
4682,0.0,0.0,0.0,-0.3349404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5468386399354528,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
4683,0.0,0.0,0.0,-0.3407421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5414875522847601,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
4684,0.0,0.0,0.0,-0.3466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5358835314464617,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
4685,0.0,0.0,0.0,-0.3524638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,-1.61,-0.530025800563566,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
4686,0.0,0.0,0.0,-0.3582568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5239221246722195,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
4687,0.0,0.0,0.0,-0.3639052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5176440185289426,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
4688,0.0,0.0,0.0,-0.3696982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5111049098320158,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
4689,0.0,0.0,0.0,-0.3756357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5043741408769068,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
4690,0.0,0.0,0.0,-0.3817177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,-1.61,-0.49734314017242076,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
4691,0.0,0.0,0.0,-0.3875107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-1.61,-0.49003613609888735,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
4692,0.0,0.0,0.0,-0.393439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,-1.61,-0.482679556544684,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
4693,0.0,0.0,0.0,-0.3993857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4749789005665816,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
4694,0.0,0.0,0.0,-0.4051787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4671917959619616,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
4695,0.0,0.0,0.0,-0.411107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45911664866457125,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
4696,0.0,0.0,0.0,-0.416755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4505201451961799,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
4697,0.0,0.0,0.0,-0.422404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44236511208301205,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
4698,0.0,0.0,0.0,-0.428197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,-1.61,-0.43370696267393916,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
4699,0.0,0.0,0.0,-0.434134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,-1.61,-0.42473721290116195,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
4700,0.0,0.0,0.0,-0.440072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,-1.61,-0.41571835175878497,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
4701,0.0,0.0,0.0,-0.444556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4064598685838872,0.0,0.0,0.0,0.0,0.0,0.0,3.452,0.0,0.0,0.0
4702,0.0,0.0,0.0,-0.445279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3970812942177081,0.0,0.0,0.0,0.0,0.0,0.0,7.752,0.0,0.0,0.0
4703,0.0,0.0,0.0,-0.4441240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3874219018491283,0.0,0.0,0.0,0.0,0.0,0.0,8.184,0.0,0.0,0.0
4704,0.0,0.0,0.0,-0.441515625,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,-1.61,-0.377637891008764,0.0,0.0,0.0,0.0,0.0,0.0,8.004,0.0,0.0,0.0
4705,0.0,0.0,0.0,-0.43703125,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,-1.61,-0.36773309166963647,0.0,0.0,0.0,0.0,0.0,0.0,5.988,0.0,0.0,0.0
4706,0.0,0.0,0.0,-0.431671875,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,-1.61,-0.35761038912195486,0.0,0.0,0.0,0.0,0.0,0.0,4.892,0.0,0.0,0.0
4707,0.0,0.0,0.0,-0.4261767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,-1.61,-0.347319274853277,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0
4708,0.0,0.0,0.0,-0.4205185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3368373427865252,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,0.0,0.0
4709,0.0,0.0,0.0,-0.4125595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3262948431677129,0.0,0.0,0.0,0.0,0.0,0.0,8.024,0.0,0.0,0.0
4710,0.0,0.0,0.0,-0.4046015625,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,-1.61,-0.31556648419238204,0.0,0.0,0.0,0.0,0.0,0.0,7.112,0.0,0.0,0.0
4711,0.0,0.0,0.0,-0.39735546875,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3047378473642166,0.0,0.0,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0
4712,0.0,0.0,0.0,-0.3896767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2936706994181719,0.0,0.0,0.0,0.0,0.0,0.0,5.508,0.0,0.0,0.0
4713,0.0,0.0,0.0,-0.3808515625,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28248916862027956,0.0,0.0,0.0,0.0,0.0,0.0,5.828,0.0,0.0,0.0
4714,0.0,0.0,0.0,-0.3727392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2712559358844728,0.0,0.0,0.0,0.0,0.0,0.0,5.076,0.0,0.0,0.0
4715,0.0,0.0,0.0,-0.3657822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2598095669094372,0.0,0.0,0.0,0.0,0.0,0.0,4.892,0.0,0.0,0.0
4716,0.0,0.0,0.0,-0.3585458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24797086784694702,0.0,0.0,0.0,0.0,0.0,0.0,3.268,0.0,0.0,0.0
4717,0.0,0.0,0.0,-0.3508759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2367325844735231,0.0,0.0,0.0,0.0,0.0,0.0,4.228,0.0,0.0,0.0
4718,0.0,0.0,0.0,-0.3434951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22491676220211407,0.0,0.0,0.0,0.0,0.0,0.0,4.368,0.0,0.0,0.0
4719,0.0,0.0,0.0,-0.337115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21287884094644513,0.0,0.0,0.0,0.0,0.0,0.0,2.856,0.0,0.0,0.0
4720,0.0,0.0,0.0,-0.32958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20113583863054565,0.0,0.0,0.0,0.0,0.0,0.0,2.104,0.0,0.0,0.0
4721,0.0,0.0,0.0,-0.3217666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18920274166311765,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
4722,0.0,0.0,0.0,-0.314962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17695255729463075,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
4723,0.0,0.0,0.0,-0.3090166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16473008362300984,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
4724,0.0,0.0,0.0,-0.302798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1524603637993716,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
4725,0.0,0.0,0.0,-0.2961396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1401888676699873,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
4726,0.0,0.0,0.0,-0.28948046875,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12767156170714805,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
4727,0.0,0.0,0.0,-0.2823701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11534812760011584,0.0,0.0,0.0,0.0,0.0,0.0,-1.096,0.0,0.0,0.0
4728,0.0,0.0,0.0,-0.2759990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10268600854334367,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,0.0,0.0,0.0
4729,0.0,0.0,0.0,-0.2689072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09014867128871244,0.0,0.0,0.0,0.0,0.0,0.0,-2.308,0.0,0.0,0.0
4730,0.0,0.0,0.0,-0.2616611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07750079951712614,0.0,0.0,0.0,0.0,0.0,0.0,-2.332,0.0,0.0,0.0
4731,0.0,0.0,0.0,-0.255146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06490425994994614,0.0,0.0,0.0,0.0,0.0,0.0,-1.872,0.0,0.0,0.0
4732,0.0,0.0,0.0,-0.249064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05205948248397809,0.0,0.0,0.0,0.0,0.0,0.0,-2.104,0.0,0.0,0.0
4733,0.0,0.0,0.0,-0.2425498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03943381120789715,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,0.0,0.0,0.0
4734,0.0,0.0,0.0,-0.2357373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.0,-1.61,-0.026714214787040367,0.0,0.0,0.0,0.0,0.0,0.0,-2.124,0.0,0.0,0.0
4735,0.0,0.0,0.0,-0.2292216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,-1.61,-0.013896817689451767,0.0,0.0,0.0,0.0,0.0,0.0,-2.424,0.0,0.0,0.0
4736,0.0,0.0,0.0,-0.22270703125,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,-1.61,-0.001163736525697535,0.0,0.0,0.0,0.0,0.0,0.0,-3.656,0.0,0.0,0.0
4737,0.0,0.0,0.0,-0.2164814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,-1.61,0.01160449353876232,0.0,0.0,0.0,0.0,0.0,0.0,-4.252,0.0,0.0,0.0
4738,0.0,0.0,0.0,-0.2101015625,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,-1.61,0.024954724542515076,0.0,0.0,0.0,0.0,0.0,0.0,-3.52,0.0,0.0,0.0
4739,0.0,0.0,0.0,-0.20373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,-1.61,0.03708844809301319,0.0,0.0,0.0,0.0,0.0,0.0,-2.264,0.0,0.0,0.0
4740,0.0,0.0,0.0,-0.1977939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,-1.61,0.049869023187324016,0.0,0.0,0.0,0.0,0.0,0.0,-2.192,0.0,0.0,0.0
4741,0.0,0.0,0.0,-0.1920009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,-1.61,0.06269576167174226,0.0,0.0,0.0,0.0,0.0,0.0,-2.124,0.0,0.0,0.0
4742,0.0,0.0,0.0,-0.18620703125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.0754042199898489,0.0,0.0,0.0,0.0,0.0,0.0,-2.468,0.0,0.0,0.0
4743,0.0,0.0,0.0,-0.180703125,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,-1.61,0.08824736169105298,0.0,0.0,0.0,0.0,0.0,0.0,-1.644,0.0,0.0,0.0
4744,0.0,0.0,0.0,-0.17534375,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,-1.61,0.10125576888173583,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
4745,0.0,0.0,0.0,-0.1699833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,-1.61,0.11337405481580536,0.0,0.0,0.0,0.0,0.0,0.0,-1.392,0.0,0.0,0.0
4746,0.0,0.0,0.0,-0.1649208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,-1.61,0.12617991838084136,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0
4747,0.0,0.0,0.0,-0.159552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,-1.61,0.13841307152371873,0.0,0.0,0.0,0.0,0.0,0.0,-1.072,0.0,0.0,0.0
4748,0.0,0.0,0.0,-0.154345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,-1.61,0.15083508832143142,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0
4749,0.0,0.0,0.0,-0.1492744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,-1.61,0.16322007180146295,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
4750,0.0,0.0,0.0,-0.1439150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,-1.61,0.17569549414664293,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
4751,0.0,0.0,0.0,-0.13869921875,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,-1.61,0.18787960184589791,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
