,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
431,0.0,0.0,0.0,0.0,0.0,-0.3771064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
432,0.0,0.0,0.0,0.0,0.0,-0.3876416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
433,0.0,0.0,0.0,0.0,0.0,-0.397763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
434,0.0,0.0,0.0,0.0,0.0,-0.4076787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
435,0.0,0.0,0.0,0.0,0.0,-0.4186279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
436,0.0,0.0,0.0,0.0,0.0,-0.4293828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
437,0.0,0.0,0.0,0.0,0.0,-0.4392978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
438,0.0,0.0,0.0,0.0,0.0,-0.4492138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
439,0.0,0.0,0.0,0.0,0.0,-0.4599560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
440,0.0,0.0,0.0,0.0,0.0,-0.4711240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
441,0.0,0.0,0.0,0.0,0.0,-0.48124609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
442,0.0,0.0,0.0,0.0,0.0,-0.4911611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
443,0.0,0.0,0.0,0.0,0.0,-0.5017099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
444,0.0,0.0,0.0,0.0,0.0,-0.5128642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
445,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
446,0.0,0.0,0.0,0.0,0.0,-0.532708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
447,0.0,0.0,0.0,0.0,0.0,-0.54326953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
448,0.0,0.0,0.0,0.0,0.0,-0.5544248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
449,0.0,0.0,0.0,0.0,0.0,-0.5649736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
450,0.0,0.0,0.0,0.0,0.0,-0.5746953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
451,0.0,0.0,0.0,0.0,0.0,-0.585037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
452,0.0,0.0,0.0,0.0,0.0,-0.59619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
453,0.0,0.0,0.0,0.0,0.0,-0.6069462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
454,0.0,0.0,0.0,0.0,0.0,-0.6166689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
455,0.0,0.0,0.0,0.0,0.0,-0.6265966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
456,0.0,0.0,0.0,0.0,0.0,-0.6377646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
457,0.0,0.0,0.0,0.0,0.0,-0.6487392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
458,0.0,0.0,0.0,0.0,0.0,-0.6584609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
459,0.0,0.0,0.0,0.0,0.0,-0.66840234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
460,0.0,0.0,0.0,0.0,0.0,-0.6795703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
461,0.0,0.0,0.0,0.0,0.0,-0.6905322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
462,0.0,0.0,0.0,0.0,0.0,-0.7004609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
463,0.0,0.0,0.0,0.0,0.0,-0.7099892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
464,0.0,0.0,0.0,0.0,0.0,-0.720744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
465,0.0,0.0,0.0,0.0,0.0,-0.732130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
466,0.0,0.0,0.0,0.0,0.0,-0.742279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
467,0.0,0.0,0.0,0.0,0.0,-0.7518076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
468,0.0,0.0,0.0,0.0,0.0,-0.76235546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
469,0.0,0.0,0.0,0.0,0.0,-0.77394921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
470,0.0,0.0,0.0,0.0,0.0,-0.78409765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
471,0.0,0.0,0.0,0.0,0.0,-0.79340625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
472,0.0,0.0,0.0,0.0,0.0,-0.8037607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
473,0.0,0.0,0.0,0.0,0.0,-0.8151484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
474,0.0,0.0,0.0,0.0,0.0,-0.8234248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
475,0.0,0.0,0.0,0.0,0.0,-0.8263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
476,0.0,0.0,0.0,0.0,0.0,-0.826755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0
477,0.0,0.0,0.0,0.0,0.0,-0.8261357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0
478,0.0,0.0,0.0,0.0,0.0,-0.821771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0
479,0.0,0.0,0.0,0.0,0.0,-0.8137021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0
480,0.0,0.0,0.0,0.0,0.0,-0.80334765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0
481,0.0,0.0,0.0,0.0,0.0,-0.79175390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0
482,0.0,0.0,0.0,0.0,0.0,-0.7785068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0
483,0.0,0.0,0.0,0.0,0.0,-0.7619423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0
484,0.0,0.0,0.0,0.0,0.0,-0.74310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
485,0.0,0.0,0.0,0.0,0.0,-0.726541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0
486,0.0,0.0,0.0,0.0,0.0,-0.7072900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
487,0.0,0.0,0.0,0.0,0.0,-0.6861943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.836,0.0
488,0.0,0.0,0.0,0.0,0.0,-0.667357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0
489,0.0,0.0,0.0,0.0,0.0,-0.64729296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
490,0.0,0.0,0.0,0.0,0.0,-0.6284560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
491,0.0,0.0,0.0,0.0,0.0,-0.6094384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
492,0.0,0.0,0.0,0.0,0.0,-0.592060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.856,0.0
493,0.0,0.0,0.0,0.0,0.0,-0.5759345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0
494,0.0,0.0,0.0,0.0,0.0,-0.5593955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.916,0.0
495,0.0,0.0,0.0,0.0,0.0,-0.5453359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0
496,0.0,0.0,0.0,0.0,0.0,-0.532708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0
497,0.0,0.0,0.0,0.0,0.0,-0.5203017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0
498,0.0,0.0,0.0,0.0,0.0,-0.5105927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.896,0.0
499,0.0,0.0,0.0,0.0,0.0,-0.5008828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
500,0.0,0.0,0.0,0.0,0.0,-0.4913681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
501,0.0,0.0,0.0,0.0,0.0,-0.4843447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.916,0.0
502,0.0,0.0,0.0,0.0,0.0,-0.478560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
503,0.0,0.0,0.0,0.0,0.0,-0.47215625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
504,0.0,0.0,0.0,0.0,0.0,-0.4657392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
505,0.0,0.0,0.0,0.0,0.0,-0.4605751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
506,0.0,0.0,0.0,0.0,0.0,-0.454791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0
507,0.0,0.0,0.0,0.0,0.0,-0.4483876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
508,0.0,0.0,0.0,0.0,0.0,-0.4436357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0
509,0.0,0.0,0.0,0.0,0.0,-0.4384716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0
510,0.0,0.0,0.0,0.0,0.0,-0.4312412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
511,0.0,0.0,0.0,0.0,0.0,-0.424837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
512,0.0,0.0,0.0,0.0,0.0,-0.4167685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0
513,0.0,0.0,0.0,0.0,0.0,-0.407265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
514,0.0,0.0,0.0,0.0,0.0,-0.3992099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
515,0.0,0.0,0.0,0.0,0.0,-0.3903271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
516,0.0,0.0,0.0,0.0,0.0,-0.3797919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
517,0.0,0.0,0.0,0.0,0.0,-0.3690498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0
518,0.0,0.0,0.0,0.0,0.0,-0.3576884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0
519,0.0,0.0,0.0,0.0,0.0,-0.3463388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
520,0.0,0.0,0.0,0.0,0.0,-0.334771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
521,0.0,0.0,0.0,0.0,0.0,-0.3217568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
522,0.0,0.0,0.0,0.0,0.0,-0.3097880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
523,0.0,0.0,0.0,0.0,0.0,-0.297806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
524,0.0,0.0,0.0,0.0,0.0,-0.2843798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0
525,0.0,0.0,0.0,0.0,0.0,-0.2713779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
526,0.0,0.0,0.0,0.0,0.0,-0.260029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0
527,0.0,0.0,0.0,0.0,0.0,-0.247634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
528,0.0,0.0,0.0,0.0,0.0,-0.234220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
529,0.0,0.0,0.0,0.0,0.0,-0.2228720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
530,0.0,0.0,0.0,0.0,0.0,-0.2115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
531,0.0,0.0,0.0,0.0,0.0,-0.1989345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
532,0.0,0.0,0.0,0.0,0.0,-0.1880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
533,0.0,0.0,0.0,0.0,0.0,-0.177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
534,0.0,0.0,0.0,0.0,0.0,-0.1669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.904,0.0
535,0.0,0.0,0.0,0.0,0.0,-0.1564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
536,0.0,0.0,0.0,0.0,0.0,-0.145509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
537,0.0,0.0,0.0,0.0,0.0,-0.1358134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0
538,0.0,0.0,0.0,0.0,0.0,-0.1267373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
539,0.0,0.0,0.0,0.0,0.0,-0.116640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
540,0.0,0.0,0.0,0.0,0.0,-0.107138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
541,0.0,0.0,0.0,0.0,0.0,-0.09785546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
542,0.0,0.0,0.0,0.0,0.0,-0.0883662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.884,0.0
543,0.0,0.0,0.0,0.0,0.0,-0.0797158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
544,0.0,0.0,0.0,0.0,0.0,-0.0698125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
545,0.0,0.0,0.0,0.0,0.0,-0.0603232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
546,0.0,0.0,0.0,0.0,0.0,-0.0514658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
547,0.0,0.0,0.0,0.0,0.0,-0.0419765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
548,0.0,0.0,0.0,0.0,0.0,-0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
549,0.0,0.0,0.0,0.0,0.0,-0.0226103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
550,0.0,0.0,0.0,0.0,0.0,-0.0125009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
551,0.0,0.0,0.0,0.0,0.0,-0.0030244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0068642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
553,0.0,0.0,0.0,0.0,0.0,0.017580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
554,0.0,0.0,0.0,0.0,0.0,0.02808984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0388056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
556,0.0,0.0,0.0,0.0,0.0,0.04890234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0598251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0711611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
559,0.0,0.0,0.0,0.0,0.0,0.081876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
560,0.0,0.0,0.0,0.0,0.0,0.092580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
561,0.0,0.0,0.0,0.0,0.0,0.103916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
562,0.0,0.0,0.0,0.0,0.0,0.115044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
563,0.0,0.0,0.0,0.0,0.0,0.1261611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
564,0.0,0.0,0.0,0.0,0.0,0.1366708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
565,0.0,0.0,0.0,0.0,0.0,0.147994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
566,0.0,0.0,0.0,0.0,0.0,0.15931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
567,0.0,0.0,0.0,0.0,0.0,0.169826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
568,0.0,0.0,0.0,0.0,0.0,0.1803232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
569,0.0,0.0,0.0,0.0,0.0,0.191232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
570,0.0,0.0,0.0,0.0,0.0,0.2021552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
571,0.0,0.0,0.0,0.0,0.0,0.2128583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
572,0.0,0.0,0.0,0.0,0.0,0.2229423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
573,0.0,0.0,0.0,0.0,0.0,0.233232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
574,0.0,0.0,0.0,0.0,0.0,0.2439482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5733259912202067,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
