,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
718,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.021399745220447734,0.05933422262102431,0.05728183841592137,0.01876655686342235,0.06615778011666924,0.057207608033928305,0.06394517519502865,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
719,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.019914179594825214,0.05982138276145468,0.05728718024729683,0.016930446029765484,0.06511783604715111,0.05573944253704808,0.06239617472764272,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
720,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.01837306656941972,0.06115245378500747,0.059013781438783317,0.01570848858742127,0.06706891126733146,0.0578396409857451,0.06459519884684897,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
721,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.01675864932559267,0.06199811691433402,0.06004537647572682,0.014299969319570699,0.06855399145000325,0.05951352547402531,0.06641791950218504,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
722,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.015071892946261649,0.06215517033999321,0.05960844112946094,0.012525161573830906,0.06985672055519627,0.06123068693088849,0.06861655903635636,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
723,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.013453711120151361,0.06159495557442421,0.05914585038726648,0.010672851216424056,0.06431927057562233,0.054065486610174164,0.05968242573385399,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
724,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.01190564254767245,0.06348216381720365,0.06105816158406362,0.009532442190280072,0.06921471583018031,0.05997635044801373,0.06671312871344795,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
725,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.010300925152570521,0.06441660043960498,0.06270096228971066,0.00824592998744314,0.07237941312018643,0.06368156037661007,0.07101910351983245,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
726,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.008665733174892047,0.06383494525719849,0.06085363635986073,0.006223137607137581,0.06762487048612505,0.057887560865278,0.06392531181910857,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
727,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0071485563416064865,0.0672069956245627,0.06577545646392578,0.005237119401583918,0.0743454929466016,0.06520907861309785,0.07212126258639098,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
728,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0054580746439380975,0.0655043488272671,0.06319595952656352,0.0034121127631970014,0.07233519120831362,0.0637107840847044,0.07103358094267789,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
729,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.00386302190988274,0.06638103063334791,0.06398278160224811,0.001892853083483665,0.07175366429335801,0.06271316507774324,0.06984776553225383,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
730,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.002258760210698256,0.06704450996955805,0.06416969991317965,0.000393867064283377,0.07124549328942616,0.061126871959636044,0.06678567351705048,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
731,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.000563859876034016,0.07129383484046128,0.06988906715088038,-0.0011873980889775808,0.07877410323259211,0.07013793226275242,0.07711572913929746,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
732,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0008470346016764621,0.06420985907744539,0.061061284294695026,-0.0024949160665803374,0.06887170373956826,0.05930138830831686,0.06590260240866067,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
733,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0025906717987727104,0.06955540667790164,0.06723394028731776,-0.004140098512677575,0.07739834858602519,0.06815061891730931,0.07494987057457661,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
734,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004122141131341024,0.06850811643110635,0.06579424282539624,-0.005486480180565827,0.07072206497585638,0.06086235975039742,0.06696271014841851,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
735,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.005788462304528792,0.0707817036992571,0.06880008414873916,-0.007245845013679613,0.07748859140721605,0.06850746421783802,0.07545414974944856,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
736,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.007368091556647201,0.07060758589060814,0.06825357993085533,-0.008667553441017412,0.07681947413594621,0.06775781067329786,0.07467005928873996,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
737,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.009006494440634512,0.0715113430370751,0.06928146167347791,-0.01017439453640187,0.0771702074103617,0.06873403663771224,0.07586962691172297,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
738,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.010547554287930978,0.0715091217931583,0.06958932143441708,-0.011824995949686973,0.07858215338420367,0.06866340007857616,0.07490129822103023,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
739,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.011959111288541109,0.07093649220390466,0.06843787962232871,-0.012873488957519691,0.0759187368672329,0.06660410647565682,0.07342627103547053,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
740,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.013779535753122303,0.07317913144610902,0.071033755924769,-0.014830388289761104,0.0794817710286166,0.07032047816895767,0.07713020542274587,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
741,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.015235671943329983,0.07291943339431198,0.07090412727506311,-0.01622198057170718,0.07931852556057058,0.07040403793076175,0.0774465815182093,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
742,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.017111259419785092,0.07499644768786753,0.07294537764761665,-0.018141981898274623,0.08166476413790554,0.07265233287181003,0.07950904494479308,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
743,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.018297333373034526,0.07290820719519767,0.07002824393993255,-0.018595827120603453,0.07726358773531468,0.06742503289023968,0.07354461140803806,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
744,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.020036873867619327,0.07404933224994872,0.07114077774441051,-0.020167332792443177,0.07803557386067857,0.06827721141427798,0.07453877560757596,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
745,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.021552772949648975,0.07509298511069654,0.07336300764540403,-0.02242489847447346,0.08245662331981958,0.07390582574476065,0.08114416897843316,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
746,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.022932502609656076,0.07427974274170149,0.07134742873445275,-0.022867833859625514,0.0786207942008172,0.0687877114916435,0.07506829992354994,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
747,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.02495500327558898,0.0772104041047206,0.0752226957425176,-0.025634553949840794,0.08359354949658578,0.07446433461058641,0.08129753916949814,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
748,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.02591234917774799,0.0752718393000438,0.07278318059127518,-0.026298429040336274,0.08168980642197994,0.07241514502716415,0.0790640382642587,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
749,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.027903920756453544,0.0770360862191806,0.07496456464712296,-0.02806194509997348,0.08263312332845292,0.073557409607065,0.08047202181558524,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
750,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.029288093438252012,0.07710263947275056,0.07491163612173334,-0.030714035746425034,0.08641003978608248,0.0771527049342999,0.08402828701429102,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
751,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.03065301853871106,0.07736151026878815,0.07552479013800638,-0.030021714126703153,0.08125208747913222,0.0724641526222218,0.07944226306804983,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
752,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.03218025585335394,0.07625174088865119,0.07285765751224914,-0.030884083597095796,0.07936339191279825,0.06927250760636314,0.07516297314006384,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
753,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.03377685837566525,0.07832468095840397,0.07618573126201521,-0.033870538176370396,0.08414722446355434,0.07489309294195953,0.08159411058525515,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
754,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.03541825070976402,0.07952839815529147,0.07830839353409057,-0.036237651991036096,0.08725289184264691,0.07846143991514662,0.08563280533910558,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
755,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.03687207565256579,0.0783970425441132,0.07565647885729564,-0.036340308638330016,0.08414826605708887,0.07502562487633677,0.08209713028982615,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
756,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.03758143162316419,0.07678036236859034,0.07385013226950764,-0.03632446905692174,0.0807365791859029,0.07087973124449373,0.07670449224075607,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
757,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.039628207767903774,0.07898871436887614,0.07664491252630078,-0.03913401885110088,0.08475460010024323,0.07549219612283872,0.08216943242462185,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
758,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.041527851086932806,0.08103009079664128,0.07898347637898172,-0.04172437014092087,0.08790639711092703,0.07912883392736278,0.08639710925038926,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
759,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.04279621487199404,0.07965272015437622,0.07724912160691698,-0.041875096931180494,0.08507223044842145,0.0752663877143904,0.08126072318055336,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
760,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.04363130298173968,0.08001607005950809,0.0780316363738066,-0.04369816232094689,0.0865992190840263,0.07790774699676858,0.08526638973872161,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
761,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.04526259875152051,0.07992969071615932,0.07760776220010356,-0.044602094362230255,0.08573893405099238,0.0765085211980436,0.08323515258459227,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
762,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.04705539465479714,0.08124394670745885,0.07868522255908848,-0.04639808114403185,0.08683185000262368,0.07761118473376102,0.08432997441787651,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
763,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.04834171363332818,0.08098466723223499,0.07892038143053313,-0.04773012546210073,0.08703347659910517,0.07773827283964738,0.0845118428732339,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
764,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.049489822709050564,0.08063070641673489,0.07834931457480897,-0.048656637311454504,0.08669387605604868,0.0773471285108964,0.08374539167561815,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
765,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.051313779809162526,0.08117255141019111,0.07826470220581837,-0.04944926272227332,0.08527823630057547,0.07581063248082873,0.08245939732548904,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
766,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.051577136293776256,0.08058141383648978,0.07900325806351459,-0.051819121973418064,0.08954951600516621,0.08131294585836632,0.08892306460594959,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
767,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.06406325493814524,0.0965856878841174,0.09438198660741302,-0.06235621943165534,0.100770589751169,0.09085275330212791,0.09694126923807314,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
768,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.04435303683677728,0.0653626554872733,0.062042115720724586,-0.04246398439261953,0.06912322536913602,0.059302686287442376,0.06630923748124354,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
769,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.056509076303978396,0.08335122767666905,0.08364280140661982,-0.058776947490513515,0.09449948605484089,0.08645850893107496,0.0931590994223366,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
770,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.057941310175380074,0.08182401790479568,0.0791310927005505,-0.055829151283260686,0.08565886723188139,0.07576194987048343,0.0821794968227594,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
771,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.05881225774960442,0.08267812632654817,0.0802146493917457,-0.05801780606325832,0.08796605134826514,0.07868443934149069,0.08532606206681895,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
772,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.06002504501645057,0.08208141050883602,0.07889929434095609,-0.058553635029166856,0.08754258810339983,0.07840624353821299,0.0853206735265534,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
773,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.06179683855263552,0.08275126314299777,0.08017758976482635,-0.06033204812122858,0.08815505703918365,0.0789129836361527,0.08558016269954596,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
774,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.06251283435060184,0.08212992062593497,0.07972127354077994,-0.061190368225632924,0.08771400340542641,0.07831586347089822,0.0847709200910223,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
775,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.06381544819688045,0.0832621259360368,0.08030316063770158,-0.062347001292571286,0.08730339309233721,0.07751082498787396,0.08372926106491266,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
776,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.06571389981518294,0.08182703416507933,0.07971140115665974,-0.06387274469286994,0.08913508646146064,0.08103659492622436,0.08854298329888491,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
777,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.06531837409192764,0.08140806509643403,0.07934256560352419,-0.06422550815045189,0.08696539706993302,0.07697786294520767,0.08340572044181419,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
778,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.06771391191156084,0.08308380811693791,0.0809121965870827,-0.06678002864685603,0.0893454512935238,0.08018031913618343,0.08687014928632028,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
779,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.06889056334407329,0.0846690331449971,0.08283990527824935,-0.06970368255737733,0.0919381391658765,0.08323569271256434,0.0907487920921407,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
780,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.06934507178633798,0.08063183847498398,0.07828359948391815,-0.06674433410552358,0.08650792192626998,0.07732645463996815,0.08377146265073718,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
781,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.07093767016828334,0.08292374222218897,0.08063933772511979,-0.06977191369562516,0.088468355446829,0.07926055507690205,0.0859577357840148,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
782,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.07225221621404998,0.08236040100414635,0.07935448205836537,-0.06938133499729823,0.08621739072649749,0.07614384166157619,0.0823779812549856,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
783,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.07306748513085815,0.08473338502149692,0.08282909771901827,-0.07413102797604051,0.09161280047704694,0.08276710025601877,0.09534354971135656,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
784,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.07359126918867087,0.07907377214376635,0.07588378640424079,-0.06844298758989972,0.08246861267197995,0.07236129453791905,0.07252360640947603,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
785,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.07597352347715525,0.08498294071757279,0.08384032410429985,-0.07798566967512152,0.09422743509605379,0.08621936429219057,0.09428435468066226,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
786,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.07581154584288097,0.08132437525766409,0.07839471827974086,-0.07303001885835234,0.08559377725107677,0.07500907106574381,0.08022745316065008,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
787,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.07787703631230958,0.08380616505598218,0.08199774676936027,-0.07786078471837585,0.09046194134336184,0.08158886031792958,0.08873077856241582,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
788,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.07849355671263059,0.08248149326478163,0.0803485993448143,-0.07731958297821426,0.08871783338340823,0.08024483749961345,0.08767696474224204,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
