,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
581,0.0,0.0,0.0,0.0,0.0,0.0,0.2147021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.20266714866434551,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
582,0.0,0.0,0.0,0.0,0.0,0.0,0.21141015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1993302807729989,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
583,0.0,0.0,0.0,0.0,0.0,0.0,0.207923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.19592006454014163,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
584,0.0,0.0,0.0,0.0,0.0,0.0,0.2046318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.19249894442002785,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
585,0.0,0.0,0.0,0.0,0.0,0.0,0.2005263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.18904172742396846,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
586,0.0,0.0,0.0,0.0,0.0,0.0,0.196626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.18552853258479537,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
587,0.0,0.0,0.0,0.0,0.0,0.0,0.19334765625,0.0,0.0,0.0,0.0,0.0,0.0,0.18195214891330824,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
588,0.0,0.0,0.0,0.0,0.0,0.0,0.1896552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.17837967336402516,0.0,0.0,0.0,0.0,0.0,0.0,0.032
589,0.0,0.0,0.0,0.0,0.0,0.0,0.1865693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.1747446091778204,0.0,0.0,0.0,0.0,0.0,0.0,0.036
590,0.0,0.0,0.0,0.0,0.0,0.0,0.182876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.17106359362315463,0.0,0.0,0.0,0.0,0.0,0.0,0.004
591,0.0,0.0,0.0,0.0,0.0,0.0,0.179390625,0.0,0.0,0.0,0.0,0.0,0.0,0.1673360872810142,0.0,0.0,0.0,0.0,0.0,0.0,0.012
592,0.0,0.0,0.0,0.0,0.0,0.0,0.1758916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.16355684485326516,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
593,0.0,0.0,0.0,0.0,0.0,0.0,0.17219921875,0.0,0.0,0.0,0.0,0.0,0.0,0.15978180109268073,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
594,0.0,0.0,0.0,0.0,0.0,0.0,0.1685068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.15594883026118792,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
595,0.0,0.0,0.0,0.0,0.0,0.0,0.1650205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.1512668107331574,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
596,0.0,0.0,0.0,0.0,0.0,0.0,0.1609150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.1482386815640991,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
597,0.0,0.0,0.0,0.0,0.0,0.0,0.157015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1442823462908925,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
598,0.0,0.0,0.0,0.0,0.0,0.0,0.1527041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1403395595484663,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
599,0.0,0.0,0.0,0.0,0.0,0.0,0.1485986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.13620272231504194,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
600,0.0,0.0,0.0,0.0,0.0,0.0,0.144892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1322931497686148,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
601,0.0,0.0,0.0,0.0,0.0,0.0,0.1412001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.1282453124559022,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
602,0.0,0.0,0.0,0.0,0.0,0.0,0.1377138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.12414037750623716,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
603,0.0,0.0,0.0,0.0,0.0,0.0,0.1338154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.12005508807581808,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
604,0.0,0.0,0.0,0.0,0.0,0.0,0.129916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1158750330802501,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
605,0.0,0.0,0.0,0.0,0.0,0.0,0.125603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.11175897769344213,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
606,0.0,0.0,0.0,0.0,0.0,0.0,0.1212919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.10755495079715796,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
607,0.0,0.0,0.0,0.0,0.0,0.0,0.1169794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.10322722514307625,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
608,0.0,0.0,0.0,0.0,0.0,0.0,0.1124599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.09914985775214191,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
609,0.0,0.0,0.0,0.0,0.0,0.0,0.1079541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.09486863488256932,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
610,0.0,0.0,0.0,0.0,0.0,0.0,0.1038486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.090574017927469,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0997431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.08626021499666427,0.0,0.0,0.0,0.0,0.0,0.0,0.088
612,0.0,0.0,0.0,0.0,0.0,0.0,0.09584375,0.0,0.0,0.0,0.0,0.0,0.0,0.08191738433098676,0.0,0.0,0.0,0.0,0.0,0.0,0.032
613,0.0,0.0,0.0,0.0,0.0,0.0,0.092138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.07760318283513577,0.0,0.0,0.0,0.0,0.0,0.0,0.012
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0882392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.07325215242393533,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0841337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.06879225689785161,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0798212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.06453075060431836,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
617,0.0,0.0,0.0,0.0,0.0,0.0,0.075109375,0.0,0.0,0.0,0.0,0.0,0.0,0.060099041361678866,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0701767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.05566501170252714,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
619,0.0,0.0,0.0,0.0,0.0,0.0,0.06546484375,0.0,0.0,0.0,0.0,0.0,0.0,0.05106326347496225,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0609326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.04683499474266896,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0566201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.042378381640918304,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
622,0.0,0.0,0.0,0.0,0.0,0.0,0.05230859375,0.0,0.0,0.0,0.0,0.0,0.0,0.037852817248927056,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
623,0.0,0.0,0.0,0.0,0.0,0.0,0.048203125,0.0,0.0,0.0,0.0,0.0,0.0,0.033407938651536885,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0443037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.02891845909807201,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0399912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.02448520132563294,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
626,0.0,0.0,0.0,0.0,0.0,0.0,0.035279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.019976115382259126,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
627,0.0,0.0,0.0,0.0,0.0,0.0,0.030759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.015447598446359616,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0260341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.011036489540531482,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
629,0.0,0.0,0.0,0.0,0.0,0.0,0.021322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.006533103871824617,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
630,0.0,0.0,0.0,0.0,0.0,0.0,0.017216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0019796442355435413,0.0,0.0,0.0,0.0,0.0,0.0,0.004
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0131103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025136558143613597,0.0,0.0,0.0,0.0,0.0,0.0,0.036
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0090048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.007007571824156848,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0046923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011506347562411737,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
634,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.015996105174198364,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.020493190347309558,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.024968974553916938,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.013369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.02947013224706498,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.033940829093310414,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.03839496515003923,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.04283966318836446,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.032658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.04729967974191149,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.037177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05174540761044726,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.056168914480911825,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06062340784380382,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.050720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499634865528803,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.055240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06937321741519807,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737891372668753,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.064677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07806597568481537,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08239714993355801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08672030301242455,0.0,0.0,0.0,0.0,0.0,0.0,0.036
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.077408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09105854875921118,0.0,0.0,0.0,0.0,0.0,0.0,0.052
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.081513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09584605021980289,0.0,0.0,0.0,0.0,0.0,0.0,0.012
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09955524814272339,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10378968392235703,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080020598281331,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11217926544186783,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.1024423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11634043519324642,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.1069736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12046314164589465,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12458339861489165,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.11537890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12879532612459907,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13270402221995442,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.123203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13673123048110603,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14074453527638733,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.130794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14468717253798774,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.134693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14860543205278953,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15249222975377114,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563617534045484,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1601620478613128,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16395826759785628,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.155416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16770931925183016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.1591083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17143071400580162,0.0,0.0,0.0,0.0,0.0,0.0,0.024
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.17509836034981707,0.0,0.0,0.0,0.0,0.0,0.0,0.052
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787292350673357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.18232354783717372,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18589316778983245,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.18938903328601658,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19285794022166394,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19628263329744475,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.19966966026128893,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.20302415884659786,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.195025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.20630302291073457,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.198318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2095380891525432,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.20159765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21274562980161085,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.2046826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.21589402631590002,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.207755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21899070380056634,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.210828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2220897260796967,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.2137080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22504915719174953,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.2165869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22799113091497816,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.21966015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23090429015768185,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.222732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23375483133691516,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2365498033680418,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.22909765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23928291570503957,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.23218359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.24195894874365348,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.235462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24460715402793834,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.238341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24718588182080023,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.240794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24971786786212571,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521674760852854,0.0,0.0,0.0,0.0,0.0,0.0,0.016
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.2455205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25457318332314344,0.0,0.0,0.0,0.0,0.0,0.0,0.036
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.247779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25692665919635577,0.0,0.0,0.0,0.0,0.0,0.0,0.024
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.2498330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25923451714883755,0.0,0.0,0.0,0.0,0.0,0.0,0.004
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.252091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614561507698862,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26363009395486753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.26575734217544944,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26781720107107165,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.25968359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26981316392936616,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717477428746416,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736161342640718,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27542719788518544,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.277204964572151,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2788763887327563,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.271587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805058602074091,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.273640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28207409029257824,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.275693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835648180314076,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28501378870939753,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28640520399890784,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.281025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28768799479331214,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889359930410513,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29013032217035145,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.28473046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912265201961854,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29227283102830115,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932479263540061,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29416911721452693,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2950177450774789,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.28925,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958013983220104,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
