,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.1705595703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.13771245449224212,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.1590693359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.12641863447478074,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.1469453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.11489688200454709,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.13628125,0.0,0.0,0.0,0.0,0.0,0.0,-1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.10338274749134346,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.1245712890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.09162539948918352,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.112060546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.07996162362188099,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.100556640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.06829959270168394,0.0,0.0,0.0,0.0,0.0,0.0,0.052
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0911181640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.05639701971371774,0.0,0.0,0.0,0.0,0.0,0.0,0.024
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0816806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.04445862034235692,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2957,0.0,0.0,0.0,0.0,0.0,0.0,0.070796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.03250991966564061,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.059693359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.02055136787754307,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2959,0.0,0.0,0.0,0.0,0.0,0.0,0.049029296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.008529744471146919,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0375380859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.003356833792180157,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0250146484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.015493461230910128,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0124912109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.292,0.0,0.0,0.0,0.0,0.0,0.0,-0.027450556965724973,0.0,0.0,0.0,0.0,0.0,0.0,0.012
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307887922524785,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2964,0.0,0.0,0.0,0.0,0.0,0.0,-0.01275,0.0,0.0,0.0,0.0,0.0,0.0,-1.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.051398005294384576,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
2965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265,0.0,0.0,0.0,0.0,0.0,0.0,-1.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.06323913822767636,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386103515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.07506162889636624,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513408203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.08688327462015837,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2968,0.0,0.0,0.0,0.0,0.0,0.0,-0.064677734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.09839175588449711,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769951171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.11006367418132323,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2970,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893115234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.229,0.0,0.0,0.0,0.0,0.0,0.0,-0.12145542318876604,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2971,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032685546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1329207367498307,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
2972,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166181640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.14409242707451983,0.0,0.0,0.0,0.0,0.0,0.0,0.004
2973,0.0,0.0,0.0,0.0,0.0,0.0,-0.1283291015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.15528986749478904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400263671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.16621152426488559,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2975,0.0,0.0,0.0,0.0,0.0,0.0,-0.15336328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.17700386701919466,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2976,0.0,0.0,0.0,0.0,0.0,0.0,-0.164453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.266,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877421221760833,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2977,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751181640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.094,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981728847593404,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2978,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868154296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085674241405228,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
2979,0.0,0.0,0.0,0.0,0.0,0.0,-0.198111328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.21878398104843724,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2980,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079619140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286245274969375,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2981,0.0,0.0,0.0,0.0,0.0,0.0,-0.21801953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,-0.238422706776894,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2982,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.2480123588534384,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2983,0.0,0.0,0.0,0.0,0.0,0.0,-0.238134765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572380329739641,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2473662109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.26626464677059336,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2985,0.0,0.0,0.0,0.0,0.0,0.0,-0.256197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751647777287543,0.0,0.0,0.0,0.0,0.0,0.0,0.012
2986,0.0,0.0,0.0,0.0,0.0,0.0,-0.264615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,-0.28371207142727045,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2987,0.0,0.0,0.0,0.0,0.0,0.0,-0.2730205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,-0.2920659089650889,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000825690145319,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2989,0.0,0.0,0.0,0.0,0.0,0.0,-0.289869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,-0.307949818826774,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2990,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154573570840438,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2991,0.0,0.0,0.0,0.0,0.0,0.0,-0.305052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,-0.3226989332616382,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2992,0.0,0.0,0.0,0.0,0.0,0.0,-0.312244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,-0.32973916477101917,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2993,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362222940235653,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2994,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,-0.3425726454198686,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2995,0.0,0.0,0.0,0.0,0.0,0.0,-0.3348251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.34862377243461296,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2996,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,-0.35435453779414966,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
2997,0.0,0.0,0.0,0.0,0.0,0.0,-0.347142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.35975695122461904,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2998,0.0,0.0,0.0,0.0,0.0,0.0,-0.3530947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.3648626222977648,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
2999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696070569957085,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3000,0.0,0.0,0.0,0.0,0.0,0.0,-0.3645849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.3740253110241698,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3001,0.0,0.0,0.0,0.0,0.0,0.0,-0.369310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.37817273330568696,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.38188612029093694,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3003,0.0,0.0,0.0,0.0,0.0,0.0,-0.37834765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,-0.38526330627799626,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3004,0.0,0.0,0.0,0.0,0.0,0.0,-0.3816279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.3884856963594088,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
3005,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910105392744776,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3006,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.39336418314408195,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3007,0.0,0.0,0.0,0.0,0.0,0.0,-0.38942578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.39539740263993517,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
3008,0.0,0.0,0.0,0.0,0.0,0.0,-0.391271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.39700938779194606,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3009,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982962814749162,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3010,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.39931971403668787,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3011,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998015923168539,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3012,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.399999998088458,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3013,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.39983876703375015,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3014,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993226901843357,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3015,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.39846710497189064,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3016,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.39719190241983077,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
3017,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39565626582738317,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3018,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3937165548797294,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3019,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39133732410449,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3020,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887601233059775,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
3021,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966171875,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857697574522897,0.0,0.0,0.0,0.0,0.0,0.0,0.024
3022,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.3823214523351921,0.0,0.0,0.0,0.0,0.0,0.0,0.068
3023,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.37863507779573313,0.0,0.0,0.0,0.0,0.0,0.0,0.068
3024,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.37461188211670077,0.0,0.0,0.0,0.0,0.0,0.0,0.136
3025,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.37000666536760396,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3026,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656232393368155,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3027,0.0,0.0,0.0,0.0,0.0,0.0,-0.383267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,-0.3606017436463752,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3028,0.0,0.0,0.0,0.0,0.0,0.0,-0.383267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,-0.35511070028883046,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3029,0.0,0.0,0.0,0.0,0.0,0.0,-0.3738291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,-0.34956163033516097,0.0,0.0,0.0,0.0,0.0,0.0,0.156
3030,0.0,0.0,0.0,0.0,0.0,0.0,-0.368083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435757019705774,0.0,0.0,0.0,0.0,0.0,0.0,0.192
3031,0.0,0.0,0.0,0.0,0.0,0.0,-0.3613056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.3372635663532928,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3032,0.0,0.0,0.0,0.0,0.0,0.0,-0.3541142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304998931111893,0.0,0.0,0.0,0.0,0.0,0.0,0.104
3033,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237540973553755,0.0,0.0,0.0,0.0,0.0,0.0,0.076
3034,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.31656284575109517,0.0,0.0,0.0,0.0,0.0,0.0,0.18
3035,0.0,0.0,0.0,0.0,0.0,0.0,-0.33337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.3090776834464658,0.0,0.0,0.0,0.0,0.0,0.0,0.224
3036,0.0,0.0,0.0,0.0,0.0,0.0,-0.3257880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.3013350242276076,0.0,0.0,0.0,0.0,0.0,0.0,0.244
3037,0.0,0.0,0.0,0.0,0.0,0.0,-0.3171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932918974219282,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3038,0.0,0.0,0.0,0.0,0.0,0.0,-0.3083447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,-0.28500801069619297,0.0,0.0,0.0,0.0,0.0,0.0,0.18
3039,0.0,0.0,0.0,0.0,0.0,0.0,-0.300947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,-0.27649946637267114,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3040,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,-0.26759779802794037,0.0,0.0,0.0,0.0,0.0,0.0,0.18
3041,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,-0.25862369960421955,0.0,0.0,0.0,0.0,0.0,0.0,0.224
3042,0.0,0.0,0.0,0.0,0.0,0.0,-0.2748671875,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.0,0.0,0.0,0.0,0.0,0.0,-0.24937022733274136,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3043,0.0,0.0,0.0,0.0,0.0,0.0,-0.26522265625,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,-0.23991347328698998,0.0,0.0,0.0,0.0,0.0,0.0,0.12
3044,0.0,0.0,0.0,0.0,0.0,0.0,-0.256404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.0,0.0,0.0,0.0,0.0,0.0,-0.2301469948182711,0.0,0.0,0.0,0.0,0.0,0.0,0.108
3045,0.0,0.0,0.0,0.0,0.0,0.0,-0.2473662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,-0.22021608655783306,0.0,0.0,0.0,0.0,0.0,0.0,0.232
3046,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101049441305608,0.0,0.0,0.0,0.0,0.0,0.0,0.244
3047,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276640625,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.19981206270205112,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3048,0.0,0.0,0.0,0.0,0.0,0.0,-0.218626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.18932085662710232,0.0,0.0,0.0,0.0,0.0,0.0,0.16
3049,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,-0.1786308810245879,0.0,0.0,0.0,0.0,0.0,0.0,0.168
3050,0.0,0.0,0.0,0.0,0.0,0.0,-0.199130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,-0.16774869524428435,0.0,0.0,0.0,0.0,0.0,0.0,0.224
3051,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876416015625,0.0,0.0,0.0,0.0,0.0,0.0,1.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.15689478253303957,0.0,0.0,0.0,0.0,0.0,0.0,0.172
3052,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765634765625,0.0,0.0,0.0,0.0,0.0,0.0,1.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457762911308111,0.0,0.0,0.0,0.0,0.0,0.0,0.096
3053,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662998046875,0.0,0.0,0.0,0.0,0.0,0.0,1.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.13451637910884476,0.0,0.0,0.0,0.0,0.0,0.0,0.18
3054,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562421875,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.12323294635579296,0.0,0.0,0.0,0.0,0.0,0.0,0.324
3055,0.0,0.0,0.0,0.0,0.0,0.0,-0.145771484375,0.0,0.0,0.0,0.0,0.0,0.0,1.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.11169834492585602,0.0,0.0,0.0,0.0,0.0,0.0,0.2
3056,0.0,0.0,0.0,0.0,0.0,0.0,-0.134693359375,0.0,0.0,0.0,0.0,0.0,0.0,1.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.09952155751037017,0.0,0.0,0.0,0.0,0.0,0.0,0.14
3057,0.0,0.0,0.0,0.0,0.0,0.0,-0.1240166015625,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.08853483987184,0.0,0.0,0.0,0.0,0.0,0.0,0.168
